iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;st1;True;0.13327305437270778;1;st1
2;plan_width;True;0.12051307616591603;2;st1, plan_width
3;rt1;True;0.11943968523133916;3;st1, plan_width, rt1
4;parallel_workers;False;0.1216478527392854;3;st1, plan_width, rt1
5;sel;False;0.1221226303574956;3;st1, plan_width, rt1
6;total_cost;False;0.12217543396337567;3;st1, plan_width, rt1
7;np;False;0.12223196017399682;3;st1, plan_width, rt1
8;nt2;False;0.12223196017399682;3;st1, plan_width, rt1
9;reltuples;False;0.12223196017399682;3;st1, plan_width, rt1
10;st2;False;0.12223196017399682;3;st1, plan_width, rt1
11;rt2;False;0.12223196017399682;3;st1, plan_width, rt1
12;startup_cost;False;0.12239177873633486;3;st1, plan_width, rt1
13;nt1;False;0.12296710970011275;3;st1, plan_width, rt1
14;nt;False;0.12296712707708948;3;st1, plan_width, rt1
