iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.019161783020863545;1;actual_startup_time
2;actual_total_time;False;0.019161918002145104;1;actual_startup_time
3;Aggregate_startup_cost;False;0.024519146369946572;1;actual_startup_time
4;Aggregate_total_cost;False;0.024519160325754526;1;actual_startup_time
5;SeqScan_Outer_total_cost;False;0.02663383935323499;1;actual_startup_time
6;SeqScan_Outer_plan_width;False;0.02742198856329104;1;actual_startup_time
7;Aggregate_nt;False;0.02803959536533397;1;actual_startup_time
8;Aggregate_plan_width;False;0.028076544771580912;1;actual_startup_time
9;Aggregate_nt1;False;0.02822311251770234;1;actual_startup_time
10;SeqScan_Outer_nt;False;0.02822311251770234;1;actual_startup_time
11;SeqScan_Outer_sel;False;0.02822311251770234;1;actual_startup_time
12;Aggregate_sel;False;0.02822624932416399;1;actual_startup_time
13;SeqScan_Outer_np;False;0.0425253470993462;1;actual_startup_time
14;SeqScan_Outer_reltuples;False;0.0425253470993462;1;actual_startup_time
15;Aggregate_np;False;0.08955000537540887;1;actual_startup_time
16;Aggregate_nt2;False;0.08955000537540887;1;actual_startup_time
17;Aggregate_reltuples;False;0.08955000537540887;1;actual_startup_time
18;Aggregate_parallel_workers;False;0.08955000537540887;1;actual_startup_time
19;SeqScan_Outer_nt1;False;0.08955000537540887;1;actual_startup_time
20;SeqScan_Outer_nt2;False;0.08955000537540887;1;actual_startup_time
21;SeqScan_Outer_startup_cost;False;0.08955000537540887;1;actual_startup_time
22;SeqScan_Outer_parallel_workers;False;0.08955000537540887;1;actual_startup_time
23;SeqScan_Outer_st1;False;0.08955000537540887;1;actual_startup_time
24;SeqScan_Outer_rt1;False;0.08955000537540887;1;actual_startup_time
25;SeqScan_Outer_st2;False;0.08955000537540887;1;actual_startup_time
26;SeqScan_Outer_rt2;False;0.08955000537540887;1;actual_startup_time
