iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.004267316817389554;1;Aggregate_Outer_rt1
2;Limit_st1;True;0.0034384102559666284;2;Aggregate_Outer_rt1, Limit_st1
3;Sort_Outer_st1;False;0.0034783600830374664;2;Aggregate_Outer_rt1, Limit_st1
4;Sort_Outer_rt1;False;0.0035264733291523664;2;Aggregate_Outer_rt1, Limit_st1
5;Limit_rt1;False;0.003528480914210453;2;Aggregate_Outer_rt1, Limit_st1
6;Sort_Outer_sel;False;0.003975772871705891;2;Aggregate_Outer_rt1, Limit_st1
7;Aggregate_Outer_sel;False;0.003975772871705891;2;Aggregate_Outer_rt1, Limit_st1
8;Aggregate_Outer_st1;False;0.006357566908695081;2;Aggregate_Outer_rt1, Limit_st1
9;Aggregate_Outer_startup_cost;False;0.007423669832183591;2;Aggregate_Outer_rt1, Limit_st1
10;Aggregate_Outer_total_cost;False;0.008059862477832545;2;Aggregate_Outer_rt1, Limit_st1
11;Limit_total_cost;False;0.008815036934747505;2;Aggregate_Outer_rt1, Limit_st1
12;Limit_startup_cost;False;0.00881504237222587;2;Aggregate_Outer_rt1, Limit_st1
13;Sort_Outer_startup_cost;False;0.00881504237222587;2;Aggregate_Outer_rt1, Limit_st1
14;Sort_Outer_total_cost;False;0.0088893210484907;2;Aggregate_Outer_rt1, Limit_st1
15;Limit_nt;False;0.011049324221729653;2;Aggregate_Outer_rt1, Limit_st1
16;Limit_nt1;False;0.011549376117985151;2;Aggregate_Outer_rt1, Limit_st1
17;Sort_Outer_nt;False;0.011549376117985151;2;Aggregate_Outer_rt1, Limit_st1
18;Sort_Outer_nt1;False;0.011549376117985151;2;Aggregate_Outer_rt1, Limit_st1
19;Aggregate_Outer_nt;False;0.011549376117985151;2;Aggregate_Outer_rt1, Limit_st1
20;Aggregate_Outer_nt1;False;0.011549376117985151;2;Aggregate_Outer_rt1, Limit_st1
21;Limit_plan_width;False;0.011568888075112641;2;Aggregate_Outer_rt1, Limit_st1
22;Sort_Outer_plan_width;False;0.011568888075112641;2;Aggregate_Outer_rt1, Limit_st1
23;Aggregate_Outer_plan_width;False;0.011568888075112641;2;Aggregate_Outer_rt1, Limit_st1
24;Limit_sel;False;0.011588110781719304;2;Aggregate_Outer_rt1, Limit_st1
25;Limit_np;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
26;Limit_nt2;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
27;Limit_reltuples;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
28;Limit_parallel_workers;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
29;Limit_st2;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
30;Limit_rt2;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
31;Sort_Outer_np;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
32;Sort_Outer_nt2;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
33;Sort_Outer_reltuples;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
34;Sort_Outer_parallel_workers;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
35;Sort_Outer_st2;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
36;Sort_Outer_rt2;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
37;Aggregate_Outer_np;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
38;Aggregate_Outer_nt2;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
39;Aggregate_Outer_reltuples;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
40;Aggregate_Outer_parallel_workers;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
41;Aggregate_Outer_st2;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
42;Aggregate_Outer_rt2;False;0.02103155512475634;2;Aggregate_Outer_rt1, Limit_st1
