iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;SeqScan_Outer_total_cost;True;0.4573080739842668;1;SeqScan_Outer_total_cost
2;HashJoin_np;True;0.45546556213921513;2;SeqScan_Outer_total_cost, HashJoin_np
3;HashJoin_plan_width;True;0.45432104838157156;3;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width
4;SeqScan_Outer_plan_width;True;0.4455729775444245;4;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width
5;Hash_Inner_startup_cost;True;0.4408317069204135;5;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost
6;SeqScan_Outer_np;True;0.4354071075245763;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
7;Hash_Inner_total_cost;False;0.43640760267451634;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
8;Hash_Inner_sel;False;0.4374457908009103;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
9;HashJoin_reltuples;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
10;HashJoin_parallel_workers;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
11;SeqScan_Outer_nt1;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
12;SeqScan_Outer_nt2;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
13;SeqScan_Outer_startup_cost;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
14;SeqScan_Outer_parallel_workers;False;0.4375763421975627;6;SeqScan_Outer_total_cost, HashJoin_np, HashJoin_plan_width, SeqScan_Outer_plan_width, Hash_Inner_startup_cost, SeqScan_Outer_np
