iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_sel;True;0.10431913045230526;1;NestedLoop_Outer_sel
2;Hash_Inner_sel;True;0.10421620623898428;2;NestedLoop_Outer_sel, Hash_Inner_sel
3;NestedLoop_Outer_startup_cost;False;0.10432832473067293;2;NestedLoop_Outer_sel, Hash_Inner_sel
4;IndexScan_Inner_startup_cost;False;0.10432832473067293;2;NestedLoop_Outer_sel, Hash_Inner_sel
5;NestedLoop_Outer_plan_width;False;0.10441985039095932;2;NestedLoop_Outer_sel, Hash_Inner_sel
6;IndexScan_Inner_plan_width;False;0.10442274978159269;2;NestedLoop_Outer_sel, Hash_Inner_sel
7;HashJoin_plan_width;False;0.10445595336946437;2;NestedLoop_Outer_sel, Hash_Inner_sel
8;HashJoin_nt2;False;0.10445595437060833;2;NestedLoop_Outer_sel, Hash_Inner_sel
9;SeqScan_Outer_nt;False;0.10445595437060833;2;NestedLoop_Outer_sel, Hash_Inner_sel
10;Hash_Inner_nt;False;0.10445595437060833;2;NestedLoop_Outer_sel, Hash_Inner_sel
11;Hash_Inner_nt1;False;0.10445595437060833;2;NestedLoop_Outer_sel, Hash_Inner_sel
12;IndexScan_Inner_np;False;0.10445595498668252;2;NestedLoop_Outer_sel, Hash_Inner_sel
13;IndexScan_Inner_reltuples;False;0.10445595736464874;2;NestedLoop_Outer_sel, Hash_Inner_sel
14;HashJoin_startup_cost;False;0.1044559649730517;2;NestedLoop_Outer_sel, Hash_Inner_sel
15;SeqScan_Outer_total_cost;False;0.10445596586201118;2;NestedLoop_Outer_sel, Hash_Inner_sel
16;Hash_Inner_startup_cost;False;0.10445596586201118;2;NestedLoop_Outer_sel, Hash_Inner_sel
17;Hash_Inner_total_cost;False;0.10445596586201118;2;NestedLoop_Outer_sel, Hash_Inner_sel
18;SeqScan_Outer_reltuples;False;0.10445596684572209;2;NestedLoop_Outer_sel, Hash_Inner_sel
19;SeqScan_Outer_np;False;0.10445612168386627;2;NestedLoop_Outer_sel, Hash_Inner_sel
20;SeqScan_Outer_plan_width;False;0.10445655194163979;2;NestedLoop_Outer_sel, Hash_Inner_sel
