iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.07351897746252664;1;rt1
2;nt1;False;0.09190857948663989;1;rt1
3;startup_cost;False;0.0997857813104557;1;rt1
4;total_cost;False;0.10245656231477851;1;rt1
5;st1;False;0.104976844259047;1;rt1
6;nt;False;0.12734392268252961;1;rt1
7;sel;False;0.12857043976806376;1;rt1
8;plan_width;False;0.13233690644848714;1;rt1
9;np;False;0.13746072017084823;1;rt1
10;nt2;False;0.13746072017084823;1;rt1
11;reltuples;False;0.13746072017084823;1;rt1
12;parallel_workers;False;0.13746072017084823;1;rt1
13;st2;False;0.13746072017084823;1;rt1
14;rt2;False;0.13746072017084823;1;rt1
