iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.005815421787424721;1;Aggregate_rt1
2;Aggregate_st1;False;0.006112101362812838;1;Aggregate_rt1
3;GatherMerge_Outer_rt1;False;0.0066745433543066255;1;Aggregate_rt1
4;GatherMerge_Outer_st1;False;0.006697918015316851;1;Aggregate_rt1
5;GatherMerge_Outer_sel;False;0.012545644590899524;1;Aggregate_rt1
6;GatherMerge_Outer_parallel_workers;False;0.013574349843119143;1;Aggregate_rt1
7;Aggregate_sel;False;0.01926992282972927;1;Aggregate_rt1
8;Aggregate_total_cost;False;0.029200548741880973;1;Aggregate_rt1
9;GatherMerge_Outer_total_cost;False;0.02929383725112871;1;Aggregate_rt1
10;Aggregate_startup_cost;False;0.02961319276063203;1;Aggregate_rt1
11;GatherMerge_Outer_startup_cost;False;0.02961319276063203;1;Aggregate_rt1
12;GatherMerge_Outer_nt1;False;0.031244298773468175;1;Aggregate_rt1
13;Aggregate_nt1;False;0.03141755170144053;1;Aggregate_rt1
14;GatherMerge_Outer_nt;False;0.03141755170144053;1;Aggregate_rt1
15;Aggregate_nt;False;0.03155081405020978;1;Aggregate_rt1
16;GatherMerge_Outer_plan_width;False;0.05175297920095865;1;Aggregate_rt1
17;Aggregate_plan_width;False;0.05617790339770916;1;Aggregate_rt1
18;Aggregate_np;False;0.06221861608228133;1;Aggregate_rt1
19;Aggregate_nt2;False;0.06221861608228133;1;Aggregate_rt1
20;Aggregate_reltuples;False;0.06221861608228133;1;Aggregate_rt1
21;Aggregate_parallel_workers;False;0.06221861608228133;1;Aggregate_rt1
22;Aggregate_st2;False;0.06221861608228133;1;Aggregate_rt1
23;Aggregate_rt2;False;0.06221861608228133;1;Aggregate_rt1
24;GatherMerge_Outer_np;False;0.06221861608228133;1;Aggregate_rt1
25;GatherMerge_Outer_nt2;False;0.06221861608228133;1;Aggregate_rt1
26;GatherMerge_Outer_reltuples;False;0.06221861608228133;1;Aggregate_rt1
27;GatherMerge_Outer_st2;False;0.06221861608228133;1;Aggregate_rt1
28;GatherMerge_Outer_rt2;False;0.06221861608228133;1;Aggregate_rt1
