iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;31.663594773716216;1;rt1
2;total_cost;True;30.397639277949942;2;rt1, total_cost
3;plan_width;False;36.1969366640005;2;rt1, total_cost
4;np;False;36.690027922072;2;rt1, total_cost
5;reltuples;False;36.690027922072;2;rt1, total_cost
6;parallel_workers;False;36.690027922072;2;rt1, total_cost
7;st2;False;45.289309710242414;2;rt1, total_cost
8;rt2;False;45.28931961277123;2;rt1, total_cost
9;startup_cost;False;45.38429854405281;2;rt1, total_cost
10;nt1;False;46.514014240053704;2;rt1, total_cost
11;nt2;False;53.66318691105513;2;rt1, total_cost
12;nt;False;55.29523395361723;2;rt1, total_cost
13;st1;False;56.27771748624879;2;rt1, total_cost
14;sel;False;212.76407193871714;2;rt1, total_cost
