iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.003198513628163975;1;Aggregate_rt1
2;HashJoin_Outer_total_cost;True;0.0028578452061624932;2;Aggregate_rt1, HashJoin_Outer_total_cost
3;NestedLoop_Outer_rt1;False;0.003689990596196892;2;Aggregate_rt1, HashJoin_Outer_total_cost
4;HashJoin_Outer_sel;False;0.0037577986384339595;2;Aggregate_rt1, HashJoin_Outer_total_cost
5;Aggregate_plan_width;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
6;NestedLoop_Outer_nt2;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
7;NestedLoop_Outer_sel;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
8;NestedLoop_Outer_plan_width;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
9;NestedLoop_Outer_st2;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
10;NestedLoop_Outer_rt2;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
11;HashJoin_Outer_nt1;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
12;HashJoin_Outer_plan_width;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
13;SeqScan_Outer_np;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
14;SeqScan_Outer_nt;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
15;SeqScan_Outer_sel;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
16;SeqScan_Outer_total_cost;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
17;SeqScan_Outer_plan_width;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
18;SeqScan_Outer_reltuples;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
19;Hash_Inner_sel;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
20;Hash_Inner_plan_width;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
21;IndexScan_Inner_np;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
22;IndexScan_Inner_nt;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
23;IndexScan_Inner_sel;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
24;IndexScan_Inner_startup_cost;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
25;IndexScan_Inner_total_cost;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
26;IndexScan_Inner_plan_width;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
27;IndexScan_Inner_reltuples;False;0.003760426470806817;2;Aggregate_rt1, HashJoin_Outer_total_cost
28;HashJoin_Outer_rt1;False;0.004975924501952396;2;Aggregate_rt1, HashJoin_Outer_total_cost
29;NestedLoop_Outer_total_cost;False;0.00601755152522891;2;Aggregate_rt1, HashJoin_Outer_total_cost
30;Aggregate_startup_cost;False;0.006110871250923121;2;Aggregate_rt1, HashJoin_Outer_total_cost
31;Aggregate_total_cost;False;0.006132943775668352;2;Aggregate_rt1, HashJoin_Outer_total_cost
32;Hash_Inner_rt1;False;0.006286643586155051;2;Aggregate_rt1, HashJoin_Outer_total_cost
33;HashJoin_Outer_rt2;False;0.006415542674574767;2;Aggregate_rt1, HashJoin_Outer_total_cost
34;HashJoin_Outer_st2;False;0.006415670301095413;2;Aggregate_rt1, HashJoin_Outer_total_cost
35;NestedLoop_Outer_st1;False;0.006467486361625405;2;Aggregate_rt1, HashJoin_Outer_total_cost
36;Aggregate_st1;False;0.006516617764141188;2;Aggregate_rt1, HashJoin_Outer_total_cost
37;Hash_Inner_startup_cost;False;0.007634700097020733;2;Aggregate_rt1, HashJoin_Outer_total_cost
38;Hash_Inner_total_cost;False;0.007634700097020733;2;Aggregate_rt1, HashJoin_Outer_total_cost
39;NestedLoop_Outer_startup_cost;False;0.00776786931985778;2;Aggregate_rt1, HashJoin_Outer_total_cost
40;HashJoin_Outer_startup_cost;False;0.007767960210203632;2;Aggregate_rt1, HashJoin_Outer_total_cost
41;Aggregate_nt;False;0.008951094040197732;2;Aggregate_rt1, HashJoin_Outer_total_cost
42;Hash_Inner_st1;False;0.009234981171449974;2;Aggregate_rt1, HashJoin_Outer_total_cost
43;Aggregate_sel;False;0.009280664373939288;2;Aggregate_rt1, HashJoin_Outer_total_cost
44;HashJoin_Outer_nt2;False;0.009986442645982196;2;Aggregate_rt1, HashJoin_Outer_total_cost
45;Hash_Inner_nt;False;0.009986442645982196;2;Aggregate_rt1, HashJoin_Outer_total_cost
46;Hash_Inner_nt1;False;0.009986442645982196;2;Aggregate_rt1, HashJoin_Outer_total_cost
47;Aggregate_nt1;False;0.009986464580042025;2;Aggregate_rt1, HashJoin_Outer_total_cost
48;NestedLoop_Outer_nt;False;0.009986464580042025;2;Aggregate_rt1, HashJoin_Outer_total_cost
49;NestedLoop_Outer_nt1;False;0.009986464580042025;2;Aggregate_rt1, HashJoin_Outer_total_cost
50;HashJoin_Outer_nt;False;0.009986464580042025;2;Aggregate_rt1, HashJoin_Outer_total_cost
