iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.0038574100465128313;1;Aggregate_Outer_rt1
2;Sort_nt;False;0.003867686452465885;1;Aggregate_Outer_rt1
3;Sort_nt1;False;0.003867686452465885;1;Aggregate_Outer_rt1
4;Sort_sel;False;0.003867686452465885;1;Aggregate_Outer_rt1
5;Sort_startup_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
6;Sort_total_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
7;Sort_plan_width;False;0.003867686452465885;1;Aggregate_Outer_rt1
8;Aggregate_Outer_nt;False;0.003867686452465885;1;Aggregate_Outer_rt1
9;Aggregate_Outer_nt1;False;0.003867686452465885;1;Aggregate_Outer_rt1
10;Aggregate_Outer_sel;False;0.003867686452465885;1;Aggregate_Outer_rt1
11;Aggregate_Outer_startup_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
12;Aggregate_Outer_total_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
13;Aggregate_Outer_plan_width;False;0.003867686452465885;1;Aggregate_Outer_rt1
14;GatherMerge_Outer_nt;False;0.003867686452465885;1;Aggregate_Outer_rt1
15;GatherMerge_Outer_nt1;False;0.003867686452465885;1;Aggregate_Outer_rt1
16;GatherMerge_Outer_sel;False;0.003867686452465885;1;Aggregate_Outer_rt1
17;GatherMerge_Outer_startup_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
18;GatherMerge_Outer_total_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
19;GatherMerge_Outer_plan_width;False;0.003867686452465885;1;Aggregate_Outer_rt1
20;GatherMerge_Outer_parallel_workers;False;0.003867686452465885;1;Aggregate_Outer_rt1
21;IncrementalSort_Outer_nt;False;0.003867686452465885;1;Aggregate_Outer_rt1
22;IncrementalSort_Outer_nt1;False;0.003867686452465885;1;Aggregate_Outer_rt1
23;IncrementalSort_Outer_sel;False;0.003867686452465885;1;Aggregate_Outer_rt1
24;IncrementalSort_Outer_startup_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
25;IncrementalSort_Outer_total_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
26;IncrementalSort_Outer_plan_width;False;0.003867686452465885;1;Aggregate_Outer_rt1
27;NestedLoop_Outer_nt;False;0.003867686452465885;1;Aggregate_Outer_rt1
28;NestedLoop_Outer_nt1;False;0.003867686452465885;1;Aggregate_Outer_rt1
29;NestedLoop_Outer_nt2;False;0.003867686452465885;1;Aggregate_Outer_rt1
30;NestedLoop_Outer_sel;False;0.003867686452465885;1;Aggregate_Outer_rt1
31;NestedLoop_Outer_startup_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
32;NestedLoop_Outer_total_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
33;NestedLoop_Outer_plan_width;False;0.003867686452465885;1;Aggregate_Outer_rt1
34;MergeJoin_Outer_nt;False;0.003867686452465885;1;Aggregate_Outer_rt1
35;MergeJoin_Outer_nt1;False;0.003867686452465885;1;Aggregate_Outer_rt1
36;MergeJoin_Outer_nt2;False;0.003867686452465885;1;Aggregate_Outer_rt1
37;MergeJoin_Outer_sel;False;0.003867686452465885;1;Aggregate_Outer_rt1
38;MergeJoin_Outer_startup_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
39;MergeJoin_Outer_total_cost;False;0.003867686452465885;1;Aggregate_Outer_rt1
40;MergeJoin_Outer_plan_width;False;0.003867686452465885;1;Aggregate_Outer_rt1
41;Sort_Outer_nt;False;0.003867686452465885;1;Aggregate_Outer_rt1
