iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.007171295187591564;1;HashJoin_Outer_rt1
2;Gather_nt1;True;0.0071650601671320565;2;HashJoin_Outer_rt1, Gather_nt1
3;HashJoin_Outer_nt;False;0.007676280213474636;2;HashJoin_Outer_rt1, Gather_nt1
4;HashJoin_Outer_nt1;False;0.007676280213474636;2;HashJoin_Outer_rt1, Gather_nt1
5;Gather_nt;False;0.007676764544121596;2;HashJoin_Outer_rt1, Gather_nt1
6;Gather_total_cost;False;0.008029015897962373;2;HashJoin_Outer_rt1, Gather_nt1
7;HashJoin_Outer_total_cost;False;0.008089898507873977;2;HashJoin_Outer_rt1, Gather_nt1
8;Gather_sel;False;0.00835767509019727;2;HashJoin_Outer_rt1, Gather_nt1
9;Gather_startup_cost;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
10;Gather_plan_width;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
11;Gather_parallel_workers;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
12;HashJoin_Outer_nt2;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
13;HashJoin_Outer_sel;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
14;HashJoin_Outer_startup_cost;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
15;HashJoin_Outer_plan_width;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
16;Hash_Inner_nt;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
17;Hash_Inner_nt1;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
18;Hash_Inner_sel;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
19;Hash_Inner_startup_cost;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
20;Hash_Inner_total_cost;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
21;Hash_Inner_plan_width;False;0.008358757412881898;2;HashJoin_Outer_rt1, Gather_nt1
22;HashJoin_Outer_st2;False;0.010910934896262695;2;HashJoin_Outer_rt1, Gather_nt1
23;HashJoin_Outer_rt2;False;0.010911031832655693;2;HashJoin_Outer_rt1, Gather_nt1
24;Hash_Inner_st1;False;0.01206855611083428;2;HashJoin_Outer_rt1, Gather_nt1
25;Hash_Inner_rt1;False;0.012082502365724761;2;HashJoin_Outer_rt1, Gather_nt1
26;HashJoin_Outer_st1;False;0.01218295921458827;2;HashJoin_Outer_rt1, Gather_nt1
27;Gather_np;False;0.012290792735188735;2;HashJoin_Outer_rt1, Gather_nt1
28;Gather_nt2;False;0.012290792735188735;2;HashJoin_Outer_rt1, Gather_nt1
29;Gather_reltuples;False;0.012290792735188735;2;HashJoin_Outer_rt1, Gather_nt1
30;HashJoin_Outer_np;False;0.012290792735188735;2;HashJoin_Outer_rt1, Gather_nt1
31;HashJoin_Outer_reltuples;False;0.012290792735188735;2;HashJoin_Outer_rt1, Gather_nt1
32;HashJoin_Outer_parallel_workers;False;0.012290792735188735;2;HashJoin_Outer_rt1, Gather_nt1
33;Hash_Inner_np;False;0.012290792735188735;2;HashJoin_Outer_rt1, Gather_nt1
34;Hash_Inner_nt2;False;0.012290792735188735;2;HashJoin_Outer_rt1, Gather_nt1
35;Hash_Inner_reltuples;False;0.012290792735188735;2;HashJoin_Outer_rt1, Gather_nt1
36;Hash_Inner_parallel_workers;False;0.012290792735188735;2;HashJoin_Outer_rt1, Gather_nt1
37;Hash_Inner_st2;False;0.012290792735188735;2;HashJoin_Outer_rt1, Gather_nt1
38;Hash_Inner_rt2;False;0.012290792735188735;2;HashJoin_Outer_rt1, Gather_nt1
