iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.006953106974571015;1;HashJoin_Outer_rt1
2;Limit_nt1;True;0.006943076451630137;2;HashJoin_Outer_rt1, Limit_nt1
3;Gather_Outer_nt1;False;0.007436836798482202;2;HashJoin_Outer_rt1, Limit_nt1
4;HashJoin_Outer_nt;False;0.007436836798482202;2;HashJoin_Outer_rt1, Limit_nt1
5;HashJoin_Outer_nt1;False;0.007436836798482202;2;HashJoin_Outer_rt1, Limit_nt1
6;Sort_Outer_nt;False;0.007437053769488109;2;HashJoin_Outer_rt1, Limit_nt1
7;Sort_Outer_nt1;False;0.007437053769488109;2;HashJoin_Outer_rt1, Limit_nt1
8;Aggregate_Outer_nt;False;0.007437053769488109;2;HashJoin_Outer_rt1, Limit_nt1
9;Aggregate_Outer_nt1;False;0.007437053769488109;2;HashJoin_Outer_rt1, Limit_nt1
10;Gather_Outer_nt;False;0.007437053769488109;2;HashJoin_Outer_rt1, Limit_nt1
11;Limit_sel;False;0.007533721707908834;2;HashJoin_Outer_rt1, Limit_nt1
12;Sort_Outer_total_cost;False;0.007665804449002186;2;HashJoin_Outer_rt1, Limit_nt1
13;Limit_startup_cost;False;0.007666540057235808;2;HashJoin_Outer_rt1, Limit_nt1
14;Sort_Outer_startup_cost;False;0.007666540057235808;2;HashJoin_Outer_rt1, Limit_nt1
15;Limit_total_cost;False;0.007666540181228994;2;HashJoin_Outer_rt1, Limit_nt1
16;Aggregate_Outer_total_cost;False;0.0076740927542250734;2;HashJoin_Outer_rt1, Limit_nt1
17;Aggregate_Outer_startup_cost;False;0.007677728121646747;2;HashJoin_Outer_rt1, Limit_nt1
18;Gather_Outer_total_cost;False;0.007682138139723818;2;HashJoin_Outer_rt1, Limit_nt1
19;HashJoin_Outer_total_cost;False;0.007729892706961883;2;HashJoin_Outer_rt1, Limit_nt1
20;Gather_Outer_sel;False;0.008041068965182056;2;HashJoin_Outer_rt1, Limit_nt1
21;Limit_nt;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
22;Limit_plan_width;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
23;Sort_Outer_sel;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
24;Sort_Outer_plan_width;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
25;Aggregate_Outer_sel;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
26;Aggregate_Outer_plan_width;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
27;Gather_Outer_startup_cost;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
28;Gather_Outer_plan_width;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
29;Gather_Outer_parallel_workers;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
30;HashJoin_Outer_nt2;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
31;HashJoin_Outer_sel;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
32;HashJoin_Outer_startup_cost;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
33;HashJoin_Outer_plan_width;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
34;Hash_Inner_nt;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
35;Hash_Inner_nt1;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
36;Hash_Inner_sel;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
37;Hash_Inner_startup_cost;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
38;Hash_Inner_total_cost;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
39;Hash_Inner_plan_width;False;0.008042173384789917;2;HashJoin_Outer_rt1, Limit_nt1
40;HashJoin_Outer_st2;False;0.010462957846170276;2;HashJoin_Outer_rt1, Limit_nt1
41;HashJoin_Outer_rt2;False;0.01046301280409363;2;HashJoin_Outer_rt1, Limit_nt1
42;Hash_Inner_rt1;False;0.011604204782117024;2;HashJoin_Outer_rt1, Limit_nt1
43;Hash_Inner_st1;False;0.011607549077815641;2;HashJoin_Outer_rt1, Limit_nt1
44;HashJoin_Outer_st1;False;0.011662498289592222;2;HashJoin_Outer_rt1, Limit_nt1
45;Limit_np;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
46;Limit_nt2;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
47;Limit_reltuples;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
48;Limit_parallel_workers;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
49;Sort_Outer_np;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
50;Sort_Outer_nt2;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
51;Sort_Outer_reltuples;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
52;Sort_Outer_parallel_workers;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
53;Aggregate_Outer_np;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
54;Aggregate_Outer_nt2;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
55;Aggregate_Outer_reltuples;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
56;Aggregate_Outer_parallel_workers;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
57;Gather_Outer_np;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
58;Gather_Outer_nt2;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
59;Gather_Outer_reltuples;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
60;HashJoin_Outer_np;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
61;HashJoin_Outer_reltuples;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
62;HashJoin_Outer_parallel_workers;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
63;Hash_Inner_np;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
64;Hash_Inner_nt2;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
65;Hash_Inner_reltuples;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
66;Hash_Inner_parallel_workers;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
67;Hash_Inner_st2;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
68;Hash_Inner_rt2;False;0.011765163770290167;2;HashJoin_Outer_rt1, Limit_nt1
