iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.0064000101889716415;1;HashJoin_Outer_rt1
2;Gather_Outer_nt1;False;0.0064552348922779085;1;HashJoin_Outer_rt1
3;HashJoin_Outer_nt;False;0.0064552348922779085;1;HashJoin_Outer_rt1
4;HashJoin_Outer_nt1;False;0.0064552348922779085;1;HashJoin_Outer_rt1
5;Aggregate_nt;False;0.006455664128110164;1;HashJoin_Outer_rt1
6;Aggregate_nt1;False;0.006455664128110164;1;HashJoin_Outer_rt1
7;Gather_Outer_nt;False;0.006455664128110164;1;HashJoin_Outer_rt1
8;Aggregate_total_cost;False;0.007008402423730044;1;HashJoin_Outer_rt1
9;Aggregate_startup_cost;False;0.007018576372668915;1;HashJoin_Outer_rt1
10;Gather_Outer_total_cost;False;0.007028827213464069;1;HashJoin_Outer_rt1
11;HashJoin_Outer_total_cost;False;0.0071132941883757985;1;HashJoin_Outer_rt1
12;Gather_Outer_sel;False;0.007523272583027393;1;HashJoin_Outer_rt1
13;Aggregate_sel;False;0.007524718509431441;1;HashJoin_Outer_rt1
14;Aggregate_plan_width;False;0.007524718509431441;1;HashJoin_Outer_rt1
15;Gather_Outer_startup_cost;False;0.007524718509431441;1;HashJoin_Outer_rt1
16;Gather_Outer_plan_width;False;0.007524718509431441;1;HashJoin_Outer_rt1
17;Gather_Outer_parallel_workers;False;0.007524718509431441;1;HashJoin_Outer_rt1
18;HashJoin_Outer_nt2;False;0.007524718509431441;1;HashJoin_Outer_rt1
19;HashJoin_Outer_sel;False;0.007524718509431441;1;HashJoin_Outer_rt1
20;HashJoin_Outer_startup_cost;False;0.007524718509431441;1;HashJoin_Outer_rt1
21;HashJoin_Outer_plan_width;False;0.007524718509431441;1;HashJoin_Outer_rt1
22;HashJoin_Outer_st1;False;0.010370470541695091;1;HashJoin_Outer_rt1
23;HashJoin_Outer_rt2;False;0.011660047513002727;1;HashJoin_Outer_rt1
24;HashJoin_Outer_st2;False;0.011684170317257728;1;HashJoin_Outer_rt1
25;Aggregate_np;False;0.01186583364264265;1;HashJoin_Outer_rt1
26;Aggregate_nt2;False;0.01186583364264265;1;HashJoin_Outer_rt1
27;Aggregate_reltuples;False;0.01186583364264265;1;HashJoin_Outer_rt1
28;Aggregate_parallel_workers;False;0.01186583364264265;1;HashJoin_Outer_rt1
29;Gather_Outer_np;False;0.01186583364264265;1;HashJoin_Outer_rt1
30;Gather_Outer_nt2;False;0.01186583364264265;1;HashJoin_Outer_rt1
31;Gather_Outer_reltuples;False;0.01186583364264265;1;HashJoin_Outer_rt1
32;HashJoin_Outer_np;False;0.01186583364264265;1;HashJoin_Outer_rt1
33;HashJoin_Outer_reltuples;False;0.01186583364264265;1;HashJoin_Outer_rt1
34;HashJoin_Outer_parallel_workers;False;0.01186583364264265;1;HashJoin_Outer_rt1
