iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.002758936985408337;1;Aggregate_rt1
2;Aggregate_nt;True;0.002147063889515793;2;Aggregate_rt1, Aggregate_nt
3;Aggregate_plan_width;True;0.0019495401905954273;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
4;NestedLoop_Outer_sel;False;0.0019517934486141092;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
5;NestedLoop_Outer_nt2;False;0.0019532759647920223;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
6;NestedLoop_Outer_startup_cost;False;0.0019532759647920223;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
7;NestedLoop_Outer_plan_width;False;0.0019532759647920223;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
8;NestedLoop_Outer_total_cost;False;0.0019872414704683056;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
9;Aggregate_total_cost;False;0.0019874875360746036;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
10;Aggregate_startup_cost;False;0.001987487596853605;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
11;Aggregate_sel;False;0.0036250575854225725;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
12;NestedLoop_Outer_nt1;False;0.0036732429056339127;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
13;Aggregate_nt1;False;0.003673730819916511;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
14;NestedLoop_Outer_nt;False;0.003673730819916511;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
15;NestedLoop_Outer_rt1;False;0.004233287550530761;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
16;NestedLoop_Outer_st2;False;0.005017780784024501;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
17;NestedLoop_Outer_rt2;False;0.005017780784024501;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
18;Aggregate_st1;False;0.012807516002045851;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
19;NestedLoop_Outer_st1;False;0.012819460358959287;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
20;Aggregate_np;False;0.012835688858315009;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
21;Aggregate_nt2;False;0.012835688858315009;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
22;Aggregate_reltuples;False;0.012835688858315009;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
23;Aggregate_parallel_workers;False;0.012835688858315009;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
24;Aggregate_st2;False;0.012835688858315009;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
25;Aggregate_rt2;False;0.012835688858315009;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
26;NestedLoop_Outer_np;False;0.012835688858315009;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
27;NestedLoop_Outer_reltuples;False;0.012835688858315009;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
28;NestedLoop_Outer_parallel_workers;False;0.012835688858315009;3;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width
