iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_sel;True;0.010387706476683446;1;Aggregate_Outer_sel
2;SeqScan_Outer_sel;True;0.010384453940075634;2;Aggregate_Outer_sel, SeqScan_Outer_sel
3;Aggregate_Outer_nt1;False;0.010385431821284187;2;Aggregate_Outer_sel, SeqScan_Outer_sel
4;Sort_Outer_nt;False;0.010385431821284187;2;Aggregate_Outer_sel, SeqScan_Outer_sel
5;Sort_Outer_nt1;False;0.010385431821284187;2;Aggregate_Outer_sel, SeqScan_Outer_sel
6;NestedLoop_Outer_nt;False;0.010385431821284187;2;Aggregate_Outer_sel, SeqScan_Outer_sel
7;NestedLoop_Outer_nt1;False;0.010385431821284187;2;Aggregate_Outer_sel, SeqScan_Outer_sel
8;SeqScan_Outer_nt;False;0.010385431821284187;2;Aggregate_Outer_sel, SeqScan_Outer_sel
9;GatherMerge_np;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
10;GatherMerge_nt2;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
11;GatherMerge_reltuples;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
12;Aggregate_Outer_np;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
13;Aggregate_Outer_nt2;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
14;Aggregate_Outer_reltuples;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
15;Aggregate_Outer_parallel_workers;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
16;Sort_Outer_np;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
17;Sort_Outer_nt2;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
18;Sort_Outer_reltuples;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
19;Sort_Outer_parallel_workers;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
20;NestedLoop_Outer_np;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
21;NestedLoop_Outer_reltuples;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
22;NestedLoop_Outer_parallel_workers;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
23;SeqScan_Outer_nt1;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
24;SeqScan_Outer_nt2;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
25;SeqScan_Outer_startup_cost;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
26;SeqScan_Outer_parallel_workers;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
27;SeqScan_Outer_st1;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
28;SeqScan_Outer_rt1;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
29;SeqScan_Outer_st2;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
30;SeqScan_Outer_rt2;False;0.010414049025753238;2;Aggregate_Outer_sel, SeqScan_Outer_sel
