query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;0.133;28.921;1.7807499498727828;43.82786006727429;operator;True
Q9_94_seed_762974883;19257;Index Scan;11;Inner;0.055;0.057;0.011344981625656739;-1.3884908666014297;operator;True
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;0.079;3.755;0.03981903374623297;9.44536910219;operator;True
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;0.67;188.65;153.576756555039;1251.7673728220311;operator;False
Q9_94_seed_762974883;19258;Hash;10;Inner;4.229;4.23;15.940741758093765;15.94066341342014;operator;False
Q9_94_seed_762974883;19261;Seq Scan;10;Outer;14.622;14.624;0.05128655784613678;2.93711943437296;operator;True
Q9_94_seed_762974883;19254;Hash Join;9;Outer;4.928;195.547;121.4533424224491;837.6867975940112;operator;False
Q9_94_seed_762974883;19260;Hash;9;Inner;14.636;14.636;14.946736510474352;14.947851319137328;operator;False
Q9_94_seed_762974883;19248;Seq Scan;5;Outer;0.087;129.964;0.1618317439998893;193.40016443562058;operator;True
Q9_94_seed_762974883;19249;Hash;5;Inner;1041.679;1041.7;35.692499999999995;35.69349999999999;pattern;
Q9_94_seed_762974883;19247;Hash Join;4;Outer;1043.429;1238.025;81.07082531172854;568.5657133728118;operator;False
Q9_94_seed_762974883;19246;Aggregate;3;Outer;1266.894;1267.372;943.2452439901441;931.0676086273866;operator;False
Q9_94_seed_762974883;19245;Gather;2;Outer;1277.937;1286.929;470.7033299499452;962.1139633765008;operator;False
Q9_94_seed_762974883;19243;Sort;0;;1279.819;1287.963;1062.1050641906668;1063.0259078591987;pattern;
