iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_rt1;True;0.006894263240004704;1;Hash_rt1
2;Hash_nt;True;0.006349598150399038;2;Hash_rt1, Hash_nt
3;Hash_nt1;False;0.006481496357293207;2;Hash_rt1, Hash_nt
4;Hash_sel;False;0.006481496357293207;2;Hash_rt1, Hash_nt
5;Hash_startup_cost;False;0.006481496357293207;2;Hash_rt1, Hash_nt
6;Hash_total_cost;False;0.006481496357293207;2;Hash_rt1, Hash_nt
7;HashJoin_Outer_nt;False;0.006481496357293207;2;Hash_rt1, Hash_nt
8;HashJoin_Outer_nt1;False;0.006481496357293207;2;Hash_rt1, Hash_nt
9;HashJoin_Outer_nt2;False;0.006481496357293207;2;Hash_rt1, Hash_nt
10;HashJoin_Outer_sel;False;0.006481496357293207;2;Hash_rt1, Hash_nt
11;HashJoin_Outer_startup_cost;False;0.006481496357293207;2;Hash_rt1, Hash_nt
12;HashJoin_Outer_total_cost;False;0.006481496357293207;2;Hash_rt1, Hash_nt
13;SeqScan_Outer_np;False;0.006481496357293207;2;Hash_rt1, Hash_nt
14;SeqScan_Outer_nt;False;0.006481496357293207;2;Hash_rt1, Hash_nt
15;SeqScan_Outer_sel;False;0.006481496357293207;2;Hash_rt1, Hash_nt
16;SeqScan_Outer_total_cost;False;0.006481496357293207;2;Hash_rt1, Hash_nt
17;SeqScan_Outer_plan_width;False;0.006481496357293207;2;Hash_rt1, Hash_nt
18;SeqScan_Outer_reltuples;False;0.006481496357293207;2;Hash_rt1, Hash_nt
19;Hash_Inner_nt;False;0.006481496357293207;2;Hash_rt1, Hash_nt
20;Hash_Inner_nt1;False;0.006481496357293207;2;Hash_rt1, Hash_nt
21;Hash_Inner_sel;False;0.006481496357293207;2;Hash_rt1, Hash_nt
22;Hash_Inner_startup_cost;False;0.006481496357293207;2;Hash_rt1, Hash_nt
23;Hash_Inner_total_cost;False;0.006481496357293207;2;Hash_rt1, Hash_nt
24;Hash_Inner_plan_width;False;0.006481496357293207;2;Hash_rt1, Hash_nt
25;Hash_st1;False;0.00903315214982819;2;Hash_rt1, Hash_nt
26;HashJoin_Outer_rt1;False;0.009782169246078953;2;Hash_rt1, Hash_nt
27;HashJoin_Outer_st1;False;0.009934822052278079;2;Hash_rt1, Hash_nt
28;HashJoin_Outer_rt2;False;0.01060968510607949;2;Hash_rt1, Hash_nt
29;HashJoin_Outer_st2;False;0.010612867088796028;2;Hash_rt1, Hash_nt
30;Hash_Inner_rt1;False;0.010764261489765427;2;Hash_rt1, Hash_nt
31;Hash_Inner_st1;False;0.010780775539177875;2;Hash_rt1, Hash_nt
32;Hash_np;False;0.011472023765915048;2;Hash_rt1, Hash_nt
33;Hash_nt2;False;0.011472023765915048;2;Hash_rt1, Hash_nt
34;Hash_reltuples;False;0.011472023765915048;2;Hash_rt1, Hash_nt
35;Hash_parallel_workers;False;0.011472023765915048;2;Hash_rt1, Hash_nt
36;Hash_st2;False;0.011472023765915048;2;Hash_rt1, Hash_nt
37;Hash_rt2;False;0.011472023765915048;2;Hash_rt1, Hash_nt
38;HashJoin_Outer_np;False;0.011472023765915048;2;Hash_rt1, Hash_nt
39;HashJoin_Outer_reltuples;False;0.011472023765915048;2;Hash_rt1, Hash_nt
40;HashJoin_Outer_parallel_workers;False;0.011472023765915048;2;Hash_rt1, Hash_nt
41;SeqScan_Outer_nt1;False;0.011472023765915048;2;Hash_rt1, Hash_nt
42;SeqScan_Outer_nt2;False;0.011472023765915048;2;Hash_rt1, Hash_nt
43;SeqScan_Outer_startup_cost;False;0.011472023765915048;2;Hash_rt1, Hash_nt
44;SeqScan_Outer_parallel_workers;False;0.011472023765915048;2;Hash_rt1, Hash_nt
45;Hash_Inner_np;False;0.011472023765915048;2;Hash_rt1, Hash_nt
46;Hash_Inner_nt2;False;0.011472023765915048;2;Hash_rt1, Hash_nt
47;Hash_Inner_reltuples;False;0.011472023765915048;2;Hash_rt1, Hash_nt
48;Hash_Inner_parallel_workers;False;0.011472023765915048;2;Hash_rt1, Hash_nt
49;Hash_Inner_st2;False;0.011472023765915048;2;Hash_rt1, Hash_nt
50;Hash_Inner_rt2;False;0.011472023765915048;2;Hash_rt1, Hash_nt
51;HashJoin_Outer_plan_width;False;0.016171089330281146;2;Hash_rt1, Hash_nt
52;Hash_plan_width;False;0.016335296844679565;2;Hash_rt1, Hash_nt
