iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.025664428991720407;1;HashJoin_Outer_rt1
2;Aggregate_total_cost;False;0.026670341020154816;1;HashJoin_Outer_rt1
3;Aggregate_startup_cost;False;0.026677115410027562;1;HashJoin_Outer_rt1
4;HashJoin_Outer_total_cost;False;0.026774917418934306;1;HashJoin_Outer_rt1
5;SeqScan_Outer_total_cost;False;0.026782824832027728;1;HashJoin_Outer_rt1
6;SeqScan_Outer_plan_width;False;0.026828953756223663;1;HashJoin_Outer_rt1
7;Aggregate_rt1;False;0.027282048239029022;1;HashJoin_Outer_rt1
8;SeqScan_Outer_reltuples;False;0.027737620809198275;1;HashJoin_Outer_rt1
9;SeqScan_Outer_np;False;0.027769530758249644;1;HashJoin_Outer_rt1
10;HashJoin_Outer_nt2;False;0.028472435602500012;1;HashJoin_Outer_rt1
11;Hash_Inner_nt;False;0.028472435602500012;1;HashJoin_Outer_rt1
12;Hash_Inner_nt1;False;0.028472435602500012;1;HashJoin_Outer_rt1
13;Aggregate_nt;False;0.028857732155750326;1;HashJoin_Outer_rt1
14;HashJoin_Outer_nt1;False;0.028921082226883783;1;HashJoin_Outer_rt1
15;SeqScan_Outer_nt;False;0.028921082226883783;1;HashJoin_Outer_rt1
16;SeqScan_Outer_sel;False;0.028949055479803698;1;HashJoin_Outer_rt1
17;Hash_Inner_sel;False;0.029180276444723763;1;HashJoin_Outer_rt1
18;Aggregate_nt1;False;0.029232548547746522;1;HashJoin_Outer_rt1
19;HashJoin_Outer_nt;False;0.029232548547746522;1;HashJoin_Outer_rt1
20;HashJoin_Outer_sel;False;0.029544782371532997;1;HashJoin_Outer_rt1
21;Aggregate_plan_width;False;0.03049793197231922;1;HashJoin_Outer_rt1
22;HashJoin_Outer_st1;False;0.03259397691443751;1;HashJoin_Outer_rt1
23;Aggregate_sel;False;0.033420814388898754;1;HashJoin_Outer_rt1
24;HashJoin_Outer_plan_width;False;0.03471264400177439;1;HashJoin_Outer_rt1
25;Hash_Inner_plan_width;False;0.0350897838252937;1;HashJoin_Outer_rt1
26;Aggregate_np;False;0.038064859687007645;1;HashJoin_Outer_rt1
27;Aggregate_nt2;False;0.038064859687007645;1;HashJoin_Outer_rt1
28;Aggregate_reltuples;False;0.038064859687007645;1;HashJoin_Outer_rt1
29;Aggregate_parallel_workers;False;0.038064859687007645;1;HashJoin_Outer_rt1
30;Aggregate_st2;False;0.038064859687007645;1;HashJoin_Outer_rt1
31;Aggregate_rt2;False;0.038064859687007645;1;HashJoin_Outer_rt1
32;HashJoin_Outer_np;False;0.038064859687007645;1;HashJoin_Outer_rt1
33;HashJoin_Outer_reltuples;False;0.038064859687007645;1;HashJoin_Outer_rt1
34;HashJoin_Outer_parallel_workers;False;0.038064859687007645;1;HashJoin_Outer_rt1
35;SeqScan_Outer_nt1;False;0.038064859687007645;1;HashJoin_Outer_rt1
36;SeqScan_Outer_nt2;False;0.038064859687007645;1;HashJoin_Outer_rt1
37;SeqScan_Outer_startup_cost;False;0.038064859687007645;1;HashJoin_Outer_rt1
38;SeqScan_Outer_parallel_workers;False;0.038064859687007645;1;HashJoin_Outer_rt1
39;Hash_Inner_np;False;0.038064859687007645;1;HashJoin_Outer_rt1
40;Hash_Inner_nt2;False;0.038064859687007645;1;HashJoin_Outer_rt1
41;Hash_Inner_reltuples;False;0.038064859687007645;1;HashJoin_Outer_rt1
42;Hash_Inner_parallel_workers;False;0.038064859687007645;1;HashJoin_Outer_rt1
43;Hash_Inner_st2;False;0.038064859687007645;1;HashJoin_Outer_rt1
44;Hash_Inner_rt2;False;0.038064859687007645;1;HashJoin_Outer_rt1
45;Aggregate_st1;False;0.038659196471262924;1;HashJoin_Outer_rt1
46;HashJoin_Outer_startup_cost;False;0.03884420464993928;1;HashJoin_Outer_rt1
47;Hash_Inner_st1;False;0.03887025017736649;1;HashJoin_Outer_rt1
48;HashJoin_Outer_st2;False;0.0388981978201703;1;HashJoin_Outer_rt1
49;HashJoin_Outer_rt2;False;0.038898203554217206;1;HashJoin_Outer_rt1
50;Hash_Inner_rt1;False;0.038964756060984415;1;HashJoin_Outer_rt1
51;Hash_Inner_startup_cost;False;0.03896853713560122;1;HashJoin_Outer_rt1
52;Hash_Inner_total_cost;False;0.03896853713560122;1;HashJoin_Outer_rt1
