iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.006952372042407476;1;Aggregate_rt1
2;Aggregate_st1;False;0.007167974515417311;1;Aggregate_rt1
3;Sort_Outer_sel;False;0.007286575115994362;1;Aggregate_rt1
4;GatherMerge_Outer_rt1;False;0.007829598369563678;1;Aggregate_rt1
5;GatherMerge_Outer_st1;False;0.007829672139358503;1;Aggregate_rt1
6;Sort_Outer_st1;False;0.00783073550671749;1;Aggregate_rt1
7;Sort_Outer_rt1;False;0.007830901167947098;1;Aggregate_rt1
8;Aggregate_nt;False;0.014674888742441494;1;Aggregate_rt1
9;GatherMerge_Outer_nt1;False;0.014674888742441494;1;Aggregate_rt1
10;Sort_Outer_nt;False;0.014674888742441494;1;Aggregate_rt1
11;Sort_Outer_nt1;False;0.014674888742441494;1;Aggregate_rt1
12;Aggregate_Outer_nt;False;0.014674888742441494;1;Aggregate_rt1
13;Aggregate_Outer_rt1;False;0.01986785335126589;1;Aggregate_rt1
14;Aggregate_sel;False;0.02097847891573059;1;Aggregate_rt1
15;GatherMerge_Outer_sel;False;0.020978478915730594;1;Aggregate_rt1
16;GatherMerge_Outer_parallel_workers;False;0.020978478915730594;1;Aggregate_rt1
17;Aggregate_nt1;False;0.021867575046063226;1;Aggregate_rt1
18;GatherMerge_Outer_nt;False;0.021867575046063226;1;Aggregate_rt1
19;GatherMerge_Outer_total_cost;False;0.02239541746557271;1;Aggregate_rt1
20;Aggregate_total_cost;False;0.022395424431173632;1;Aggregate_rt1
21;Aggregate_startup_cost;False;0.022395424797336062;1;Aggregate_rt1
22;GatherMerge_Outer_startup_cost;False;0.022395424797336062;1;Aggregate_rt1
23;Sort_Outer_total_cost;False;0.022407978799606407;1;Aggregate_rt1
24;Sort_Outer_startup_cost;False;0.022407978961787308;1;Aggregate_rt1
25;Aggregate_Outer_startup_cost;False;0.022407979387717835;1;Aggregate_rt1
26;Aggregate_Outer_total_cost;False;0.02240797952412446;1;Aggregate_rt1
27;Aggregate_plan_width;False;0.02298857287151126;1;Aggregate_rt1
28;GatherMerge_Outer_plan_width;False;0.02298857287151126;1;Aggregate_rt1
29;Sort_Outer_plan_width;False;0.02298857287151126;1;Aggregate_rt1
30;Aggregate_Outer_plan_width;False;0.02298857287151126;1;Aggregate_rt1
31;Aggregate_Outer_nt1;False;0.023060359881854404;1;Aggregate_rt1
32;Aggregate_Outer_sel;False;0.02306425856676242;1;Aggregate_rt1
33;Aggregate_Outer_st1;False;0.023458577418897543;1;Aggregate_rt1
34;Aggregate_np;False;0.050213831881873824;1;Aggregate_rt1
35;Aggregate_nt2;False;0.050213831881873824;1;Aggregate_rt1
36;Aggregate_reltuples;False;0.050213831881873824;1;Aggregate_rt1
37;Aggregate_parallel_workers;False;0.050213831881873824;1;Aggregate_rt1
38;Aggregate_st2;False;0.050213831881873824;1;Aggregate_rt1
39;Aggregate_rt2;False;0.050213831881873824;1;Aggregate_rt1
40;GatherMerge_Outer_np;False;0.050213831881873824;1;Aggregate_rt1
41;GatherMerge_Outer_nt2;False;0.050213831881873824;1;Aggregate_rt1
42;GatherMerge_Outer_reltuples;False;0.050213831881873824;1;Aggregate_rt1
43;GatherMerge_Outer_st2;False;0.050213831881873824;1;Aggregate_rt1
44;GatherMerge_Outer_rt2;False;0.050213831881873824;1;Aggregate_rt1
45;Sort_Outer_np;False;0.050213831881873824;1;Aggregate_rt1
46;Sort_Outer_nt2;False;0.050213831881873824;1;Aggregate_rt1
47;Sort_Outer_reltuples;False;0.050213831881873824;1;Aggregate_rt1
48;Sort_Outer_parallel_workers;False;0.050213831881873824;1;Aggregate_rt1
49;Sort_Outer_st2;False;0.050213831881873824;1;Aggregate_rt1
50;Sort_Outer_rt2;False;0.050213831881873824;1;Aggregate_rt1
51;Aggregate_Outer_np;False;0.050213831881873824;1;Aggregate_rt1
52;Aggregate_Outer_nt2;False;0.050213831881873824;1;Aggregate_rt1
53;Aggregate_Outer_reltuples;False;0.050213831881873824;1;Aggregate_rt1
54;Aggregate_Outer_parallel_workers;False;0.050213831881873824;1;Aggregate_rt1
55;Aggregate_Outer_st2;False;0.050213831881873824;1;Aggregate_rt1
56;Aggregate_Outer_rt2;False;0.050213831881873824;1;Aggregate_rt1
