iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.00945961414417434;1;HashJoin_rt1
2;SeqScan_Outer_sel;False;0.009556522729239203;1;HashJoin_rt1
3;HashJoin_nt;False;0.009556522729239205;1;HashJoin_rt1
4;HashJoin_nt1;False;0.009556522729239205;1;HashJoin_rt1
5;SeqScan_Outer_nt;False;0.009556522729239205;1;HashJoin_rt1
6;HashJoin_total_cost;False;0.009576509391191243;1;HashJoin_rt1
7;HashJoin_nt2;False;0.009586127455287616;1;HashJoin_rt1
8;HashJoin_sel;False;0.009586127455287616;1;HashJoin_rt1
9;HashJoin_startup_cost;False;0.009586127455287616;1;HashJoin_rt1
10;HashJoin_plan_width;False;0.009586127455287616;1;HashJoin_rt1
11;SeqScan_Outer_np;False;0.009586127455287616;1;HashJoin_rt1
12;SeqScan_Outer_total_cost;False;0.009586127455287616;1;HashJoin_rt1
13;SeqScan_Outer_plan_width;False;0.009586127455287616;1;HashJoin_rt1
14;SeqScan_Outer_reltuples;False;0.009586127455287616;1;HashJoin_rt1
15;Hash_Inner_nt;False;0.009586127455287616;1;HashJoin_rt1
16;Hash_Inner_nt1;False;0.009586127455287616;1;HashJoin_rt1
17;Hash_Inner_sel;False;0.009586127455287616;1;HashJoin_rt1
18;Hash_Inner_startup_cost;False;0.009586127455287616;1;HashJoin_rt1
19;Hash_Inner_total_cost;False;0.009586127455287616;1;HashJoin_rt1
20;Hash_Inner_plan_width;False;0.009586127455287616;1;HashJoin_rt1
21;IndexOnlyScan_Outer_np;False;0.009586127455287616;1;HashJoin_rt1
22;IndexOnlyScan_Outer_nt;False;0.009586127455287616;1;HashJoin_rt1
23;IndexOnlyScan_Outer_sel;False;0.009586127455287616;1;HashJoin_rt1
24;IndexOnlyScan_Outer_startup_cost;False;0.009586127455287616;1;HashJoin_rt1
25;IndexOnlyScan_Outer_total_cost;False;0.009586127455287616;1;HashJoin_rt1
26;IndexOnlyScan_Outer_plan_width;False;0.009586127455287616;1;HashJoin_rt1
27;IndexOnlyScan_Outer_reltuples;False;0.009586127455287616;1;HashJoin_rt1
28;Hash_Inner_rt1;False;0.013740472509506791;1;HashJoin_rt1
29;HashJoin_st2;False;0.015242910304554524;1;HashJoin_rt1
30;HashJoin_rt2;False;0.015243390801320778;1;HashJoin_rt1
31;HashJoin_st1;False;0.01796861623890793;1;HashJoin_rt1
32;Hash_Inner_st1;False;0.019122278852696788;1;HashJoin_rt1
33;HashJoin_np;False;0.01962636299122319;1;HashJoin_rt1
34;HashJoin_reltuples;False;0.01962636299122319;1;HashJoin_rt1
35;HashJoin_parallel_workers;False;0.01962636299122319;1;HashJoin_rt1
36;SeqScan_Outer_nt1;False;0.01962636299122319;1;HashJoin_rt1
37;SeqScan_Outer_nt2;False;0.01962636299122319;1;HashJoin_rt1
38;SeqScan_Outer_startup_cost;False;0.01962636299122319;1;HashJoin_rt1
39;SeqScan_Outer_parallel_workers;False;0.01962636299122319;1;HashJoin_rt1
40;Hash_Inner_np;False;0.01962636299122319;1;HashJoin_rt1
41;Hash_Inner_nt2;False;0.01962636299122319;1;HashJoin_rt1
42;Hash_Inner_reltuples;False;0.01962636299122319;1;HashJoin_rt1
43;Hash_Inner_parallel_workers;False;0.01962636299122319;1;HashJoin_rt1
44;Hash_Inner_st2;False;0.01962636299122319;1;HashJoin_rt1
45;Hash_Inner_rt2;False;0.01962636299122319;1;HashJoin_rt1
46;IndexOnlyScan_Outer_nt1;False;0.01962636299122319;1;HashJoin_rt1
47;IndexOnlyScan_Outer_nt2;False;0.01962636299122319;1;HashJoin_rt1
48;IndexOnlyScan_Outer_parallel_workers;False;0.01962636299122319;1;HashJoin_rt1
