query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_70_seed_566078139;15908;Seq Scan;13;Outer;0.293;0.293;0.2635403281819917;23.362207334013362;operator;True
Q8_70_seed_566078139;15906;Seq Scan;12;Outer;0.014;0.015;0.053272420809284515;12.224940604418407;operator;True
Q8_70_seed_566078139;15907;Hash;12;Inner;0.297;0.297;18.14424601905901;18.144146042146076;operator;False
Q8_70_seed_566078139;15900;Seq Scan;8;Outer;0.231;160.84;0.2556650815439818;159.6655024297844;operator;True
Q8_70_seed_566078139;15901;Hash;8;Inner;34.698;34.699;43.51172708166863;43.51322708166864;pattern;
Q8_70_seed_566078139;15899;Hash Join;7;Outer;35.151;213.333;26.3825402508147;251.66850176302523;operator;False
Q8_70_seed_566078139;15909;Index Scan;7;Inner;0.039;0.041;0.03266969570012314;2.880858106843448;operator;True
Q8_70_seed_566078139;15911;Seq Scan;7;Outer;0.259;36.561;1.6579130034905143;48.863314853752115;operator;True
Q8_70_seed_566078139;15898;Nested Loop;6;Outer;35.505;1174.797;186.0413707943116;1198.289072572586;operator;False
Q8_70_seed_566078139;15910;Hash;6;Inner;36.63;36.63;19.96826587000615;19.9681452712789;operator;False
Q8_70_seed_566078139;15897;Hash Join;5;Outer;76.648;1215.972;113.6216098575274;785.6047644462224;operator;False
Q8_70_seed_566078139;15912;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_70_seed_566078139;15914;Seq Scan;5;Outer;0.009;0.01;0.16238232142691666;6.511963248531856;operator;True
Q8_70_seed_566078139;15896;Nested Loop;4;Outer;76.913;1219.658;186.0413715149997;1198.2890734937346;operator;False
Q8_70_seed_566078139;15913;Hash;4;Inner;0.013;0.013;13.722417547543898;13.724087696396651;operator;False
Q8_70_seed_566078139;15895;Hash Join;3;Outer;76.982;1219.956;113.62070315976781;785.6125789212629;operator;False
Q8_70_seed_566078139;15894;Sort;2;Outer;1220.205;1220.219;1044.9452131884063;1046.2150928204405;operator;False
Q8_70_seed_566078139;15892;Aggregate;0;;1223.582;1225.978;1124.887207738661;1127.8330933907648;pattern;
