iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;2.509209781798151;1;total_cost
2;sel;True;2.144812388407705;2;total_cost, sel
3;reltuples;False;2.1495734493890333;2;total_cost, sel
4;np;False;2.1512143870995812;2;total_cost, sel
5;nt1;False;2.187246407635773;2;total_cost, sel
6;nt2;False;2.187246407635773;2;total_cost, sel
7;startup_cost;False;2.187246407635773;2;total_cost, sel
8;parallel_workers;False;2.187246407635773;2;total_cost, sel
9;st1;False;2.187246407635773;2;total_cost, sel
10;rt1;False;2.187246407635773;2;total_cost, sel
11;st2;False;2.187246407635773;2;total_cost, sel
12;rt2;False;2.187246407635773;2;total_cost, sel
13;nt;False;2.28239128943675;2;total_cost, sel
14;plan_width;False;2.5714136408757957;2;total_cost, sel
