iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt1;True;0.005400197613379362;1;NestedLoop_Outer_rt1
2;Aggregate_Outer_total_cost;True;0.005094971866007726;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
3;Aggregate_Outer_sel;False;0.005179328919023496;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
4;Aggregate_Outer_nt1;False;0.0051861424707889915;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
5;Sort_Outer_nt;False;0.0051861424707889915;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
6;Sort_Outer_nt1;False;0.0051861424707889915;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
7;NestedLoop_Outer_nt;False;0.0051861424707889915;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
8;NestedLoop_Outer_nt1;False;0.0051861424707889915;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
9;GatherMerge_Outer_total_cost;False;0.00533350740532364;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
10;Aggregate_total_cost;False;0.005333513111438265;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
11;Sort_Outer_total_cost;False;0.005333568638126064;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
12;Aggregate_Outer_startup_cost;False;0.005333583259376513;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
13;Sort_Outer_startup_cost;False;0.005333583259376513;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
14;Aggregate_startup_cost;False;0.0053336711305785;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
15;GatherMerge_Outer_startup_cost;False;0.0053336711305785;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
16;NestedLoop_Outer_total_cost;False;0.005334032629131848;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
17;Aggregate_nt;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
18;Aggregate_nt1;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
19;Aggregate_sel;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
20;Aggregate_plan_width;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
21;GatherMerge_Outer_nt;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
22;GatherMerge_Outer_nt1;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
23;GatherMerge_Outer_sel;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
24;GatherMerge_Outer_plan_width;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
25;GatherMerge_Outer_parallel_workers;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
26;Aggregate_Outer_nt;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
27;Aggregate_Outer_plan_width;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
28;Sort_Outer_sel;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
29;Sort_Outer_plan_width;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
30;NestedLoop_Outer_nt2;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
31;NestedLoop_Outer_sel;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
32;NestedLoop_Outer_startup_cost;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
33;NestedLoop_Outer_plan_width;False;0.005341901343939654;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
34;NestedLoop_Outer_st2;False;0.0069846728574931875;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
35;NestedLoop_Outer_rt2;False;0.0069846728574931875;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
36;NestedLoop_Outer_st1;False;0.009832012157430575;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
37;Aggregate_np;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
38;Aggregate_nt2;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
39;Aggregate_reltuples;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
40;Aggregate_parallel_workers;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
41;GatherMerge_Outer_np;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
42;GatherMerge_Outer_nt2;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
43;GatherMerge_Outer_reltuples;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
44;Aggregate_Outer_np;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
45;Aggregate_Outer_nt2;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
46;Aggregate_Outer_reltuples;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
47;Aggregate_Outer_parallel_workers;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
48;Sort_Outer_np;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
49;Sort_Outer_nt2;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
50;Sort_Outer_reltuples;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
51;Sort_Outer_parallel_workers;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
52;NestedLoop_Outer_np;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
53;NestedLoop_Outer_reltuples;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
54;NestedLoop_Outer_parallel_workers;False;0.010374132558430236;2;NestedLoop_Outer_rt1, Aggregate_Outer_total_cost
