iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.0076401888185981485;1;HashJoin_Outer_rt1
2;HashJoin_Outer_rt2;True;0.006976828314158528;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
3;HashJoin_Outer_total_cost;False;0.007287631457710049;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
4;HashJoin_Outer_st2;False;0.007386727241953145;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
5;HashJoin_Outer_sel;False;0.007443965358648943;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
6;Gather_sel;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
7;Gather_plan_width;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
8;Gather_parallel_workers;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
9;Aggregate_Outer_plan_width;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
10;NestedLoop_Outer_nt2;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
11;NestedLoop_Outer_sel;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
12;NestedLoop_Outer_plan_width;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
13;HashJoin_Outer_nt1;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
14;HashJoin_Outer_plan_width;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
15;IndexScan_Inner_np;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
16;IndexScan_Inner_nt;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
17;IndexScan_Inner_sel;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
18;IndexScan_Inner_startup_cost;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
19;IndexScan_Inner_total_cost;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
20;IndexScan_Inner_plan_width;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
21;IndexScan_Inner_reltuples;False;0.00744480770287238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
22;NestedLoop_Outer_total_cost;False;0.007741829927365891;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
23;Gather_startup_cost;False;0.007768080770211555;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
24;Aggregate_Outer_startup_cost;False;0.007775272928065631;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
25;Aggregate_Outer_total_cost;False;0.007785554019083814;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
26;Gather_total_cost;False;0.008056449625095278;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
27;NestedLoop_Outer_startup_cost;False;0.008438204575090289;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
28;HashJoin_Outer_startup_cost;False;0.008438236390654191;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
29;Gather_nt;False;0.009220775726422197;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
30;Gather_nt1;False;0.009220775726422197;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
31;Aggregate_Outer_nt;False;0.009220775726422197;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
32;Aggregate_Outer_sel;False;0.009442661239511105;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
33;HashJoin_Outer_nt2;False;0.010523417619751887;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
34;Aggregate_Outer_nt1;False;0.010523445269273351;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
35;NestedLoop_Outer_nt;False;0.010523445269273351;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
36;NestedLoop_Outer_nt1;False;0.010523445269273351;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
37;HashJoin_Outer_nt;False;0.010523445269273351;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
38;HashJoin_Outer_st1;False;0.011322156039810927;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
39;Gather_np;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
40;Gather_nt2;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
41;Gather_reltuples;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
42;Aggregate_Outer_np;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
43;Aggregate_Outer_nt2;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
44;Aggregate_Outer_reltuples;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
45;Aggregate_Outer_parallel_workers;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
46;NestedLoop_Outer_np;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
47;NestedLoop_Outer_reltuples;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
48;NestedLoop_Outer_parallel_workers;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
49;HashJoin_Outer_np;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
50;HashJoin_Outer_reltuples;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
51;HashJoin_Outer_parallel_workers;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
52;IndexScan_Inner_nt1;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
53;IndexScan_Inner_nt2;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
54;IndexScan_Inner_parallel_workers;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
55;IndexScan_Inner_st1;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
56;IndexScan_Inner_rt1;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
57;IndexScan_Inner_st2;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
58;IndexScan_Inner_rt2;False;0.01132539642787238;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
