iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st1;True;0.26750892045392033;1;NestedLoop_st1
2;NestedLoop_np;False;0.2697004223255933;1;NestedLoop_st1
3;NestedLoop_reltuples;False;0.2697004223255933;1;NestedLoop_st1
4;NestedLoop_parallel_workers;False;0.2697004223255933;1;NestedLoop_st1
5;SeqScan_Outer_nt1;False;0.2697004223255933;1;NestedLoop_st1
6;SeqScan_Outer_nt2;False;0.2697004223255933;1;NestedLoop_st1
7;SeqScan_Outer_startup_cost;False;0.2697004223255933;1;NestedLoop_st1
8;SeqScan_Outer_parallel_workers;False;0.2697004223255933;1;NestedLoop_st1
9;IndexScan_Inner_nt1;False;0.2697004223255933;1;NestedLoop_st1
10;IndexScan_Inner_nt2;False;0.2697004223255933;1;NestedLoop_st1
11;IndexScan_Inner_parallel_workers;False;0.2697004223255933;1;NestedLoop_st1
12;NestedLoop_startup_cost;False;0.2736564980716983;1;NestedLoop_st1
13;IndexScan_Inner_startup_cost;False;0.2736564980716983;1;NestedLoop_st1
14;NestedLoop_st2;False;0.27521428116045044;1;NestedLoop_st1
15;NestedLoop_plan_width;False;0.2756781372231079;1;NestedLoop_st1
16;SeqScan_Outer_reltuples;False;0.27609487324120907;1;NestedLoop_st1
17;SeqScan_Outer_np;False;0.2761974377682083;1;NestedLoop_st1
18;SeqScan_Outer_total_cost;False;0.2762536699842104;1;NestedLoop_st1
19;NestedLoop_rt1;False;0.2765080479235108;1;NestedLoop_st1
20;NestedLoop_total_cost;False;0.2767981278649955;1;NestedLoop_st1
21;NestedLoop_rt2;False;0.2778124806101878;1;NestedLoop_st1
22;NestedLoop_nt1;False;0.2784873091483052;1;NestedLoop_st1
23;SeqScan_Outer_nt;False;0.2784873091483052;1;NestedLoop_st1
24;IndexScan_Inner_total_cost;False;0.278496107612511;1;NestedLoop_st1
25;IndexScan_Inner_reltuples;False;0.2791909225780545;1;NestedLoop_st1
26;IndexScan_Inner_np;False;0.2794840894404749;1;NestedLoop_st1
27;SeqScan_Outer_sel;False;0.28018960217003364;1;NestedLoop_st1
28;IndexScan_Inner_sel;False;0.2813681028743541;1;NestedLoop_st1
29;NestedLoop_nt;False;0.28274902223750553;1;NestedLoop_st1
30;NestedLoop_nt2;False;0.28505974394331374;1;NestedLoop_st1
31;IndexScan_Inner_nt;False;0.28505974394331374;1;NestedLoop_st1
32;SeqScan_Outer_plan_width;False;0.28733696740191617;1;NestedLoop_st1
33;NestedLoop_sel;False;0.28913348472257283;1;NestedLoop_st1
34;IndexScan_Inner_plan_width;False;0.29028080689080493;1;NestedLoop_st1
