iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.0041390232297909444;1;Sort_Outer_rt1
2;Sort_Outer_sel;False;0.005595212065155552;1;Sort_Outer_rt1
3;GatherMerge_sel;False;0.010894145466960528;1;Sort_Outer_rt1
4;GatherMerge_parallel_workers;False;0.010894145466960528;1;Sort_Outer_rt1
5;Sort_Outer_st1;False;0.010941350238038505;1;Sort_Outer_rt1
6;GatherMerge_nt;False;0.011119420558775774;1;Sort_Outer_rt1
7;Aggregate_Outer_nt1;False;0.011170963645126842;1;Sort_Outer_rt1
8;Sort_Outer_nt;False;0.011170963645126842;1;Sort_Outer_rt1
9;Sort_Outer_nt1;False;0.011170963645126842;1;Sort_Outer_rt1
10;GatherMerge_startup_cost;False;0.011189231546577067;1;Sort_Outer_rt1
11;GatherMerge_total_cost;False;0.011189269862854779;1;Sort_Outer_rt1
12;Sort_Outer_total_cost;False;0.011192373566390853;1;Sort_Outer_rt1
13;Aggregate_Outer_startup_cost;False;0.011192375642839907;1;Sort_Outer_rt1
14;Sort_Outer_startup_cost;False;0.011192375642839907;1;Sort_Outer_rt1
15;Aggregate_Outer_total_cost;False;0.011192447533867101;1;Sort_Outer_rt1
16;GatherMerge_nt1;False;0.011252374359787123;1;Sort_Outer_rt1
17;Aggregate_Outer_nt;False;0.011252374359787123;1;Sort_Outer_rt1
18;Sort_Outer_plan_width;False;0.01127129659557181;1;Sort_Outer_rt1
19;GatherMerge_plan_width;False;0.011282950801945512;1;Sort_Outer_rt1
20;Aggregate_Outer_plan_width;False;0.011282950801945512;1;Sort_Outer_rt1
21;Aggregate_Outer_sel;False;0.011313644643293017;1;Sort_Outer_rt1
22;GatherMerge_np;False;0.03429929727266549;1;Sort_Outer_rt1
23;GatherMerge_nt2;False;0.03429929727266549;1;Sort_Outer_rt1
24;GatherMerge_reltuples;False;0.03429929727266549;1;Sort_Outer_rt1
25;Aggregate_Outer_np;False;0.03429929727266549;1;Sort_Outer_rt1
26;Aggregate_Outer_nt2;False;0.03429929727266549;1;Sort_Outer_rt1
27;Aggregate_Outer_reltuples;False;0.03429929727266549;1;Sort_Outer_rt1
28;Aggregate_Outer_parallel_workers;False;0.03429929727266549;1;Sort_Outer_rt1
29;Sort_Outer_np;False;0.03429929727266549;1;Sort_Outer_rt1
30;Sort_Outer_nt2;False;0.03429929727266549;1;Sort_Outer_rt1
31;Sort_Outer_reltuples;False;0.03429929727266549;1;Sort_Outer_rt1
32;Sort_Outer_parallel_workers;False;0.03429929727266549;1;Sort_Outer_rt1
33;Sort_Outer_st2;False;0.03429929727266549;1;Sort_Outer_rt1
34;Sort_Outer_rt2;False;0.03429929727266549;1;Sort_Outer_rt1
