query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_17_seed_131264496;11556;Seq Scan;9;Outer;0.006;0.007;14.559456955503611;45.79231566066363;operator;True
Q7_17_seed_131264496;11554;Seq Scan;8;Outer;0.385;35.29;0.3977248727819984;21.856459486161498;operator;True
Q7_17_seed_131264496;11555;Hash;8;Inner;0.009;0.009;16.89310446138299;16.89408175515848;operator;False
Q7_17_seed_131264496;11553;Hash Join;7;Outer;0.403;36.428;12.099450286069256;92.19961004919253;operator;False
Q7_17_seed_131264496;11562;Seq Scan;7;Outer;0.01;0.011;14.559456955503611;45.79231566066363;operator;True
Q7_17_seed_131264496;11551;Seq Scan;6;Outer;0.223;152.456;-1.48235216009481;201.1625499138628;operator;True
Q7_17_seed_131264496;11552;Hash;6;Inner;37.747;37.748;19.591330139503185;19.59227207207101;operator;False
Q7_17_seed_131264496;11560;Seq Scan;6;Outer;0.083;2.955;-0.1012719860540523;11.470938480407028;operator;True
Q7_17_seed_131264496;11561;Hash;6;Inner;0.014;0.014;16.89310446138299;16.89408175515848;operator;False
Q7_17_seed_131264496;11550;Hash Join;5;Outer;38.632;216.154;70.78135936520391;384.46968490692683;operator;False
Q7_17_seed_131264496;11557;Index Scan;5;Inner;0.031;0.032;0.03941894583458616;0.9628515547403396;operator;True
Q7_17_seed_131264496;11559;Hash Join;5;Outer;0.105;3.306;9.804839914405932;85.17453787941372;operator;False
Q7_17_seed_131264496;11549;Nested Loop;4;Outer;39.131;1178.325;173.6470414982315;1216.1551565715142;operator;False
Q7_17_seed_131264496;11558;Hash;4;Inner;3.352;3.352;17.52895420513812;17.529925304052455;operator;False
Q7_17_seed_131264496;11548;Hash Join;3;Outer;43.541;1185.493;124.70913375765032;842.5878264107942;operator;False
Q7_17_seed_131264496;11547;Sort;2;Outer;1186.133;1186.163;1107.640950365368;1109.1336322178709;operator;False
Q7_17_seed_131264496;11546;Gather Merge;1;Outer;1188.156;1191.293;1139.6711478014454;1142.982741804349;operator;False
Q7_17_seed_131264496;11545;Aggregate;0;;1188.695;1192.455;1156.3569986237644;1209.2622236598747;operator;False
