iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;np;True;185.09653132646613;1;np
2;plan_width;True;126.15154436769697;2;np, plan_width
3;sel;True;73.8036470394342;3;np, plan_width, sel
4;nt1;False;84.87934861943165;3;np, plan_width, sel
5;nt2;False;84.87934861943165;3;np, plan_width, sel
6;startup_cost;False;84.87934861943165;3;np, plan_width, sel
7;parallel_workers;False;84.87934861943165;3;np, plan_width, sel
8;st1;False;84.87934861943165;3;np, plan_width, sel
9;rt1;False;84.87934861943165;3;np, plan_width, sel
10;st2;False;84.87934861943165;3;np, plan_width, sel
11;rt2;False;84.87934861943165;3;np, plan_width, sel
12;total_cost;False;104.17062732783047;3;np, plan_width, sel
13;nt;False;126.22282799746338;3;np, plan_width, sel
14;reltuples;False;129.14182544484132;3;np, plan_width, sel
