iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.003732368547413251;1;Aggregate_rt1
2;NestedLoop_Outer_total_cost;True;0.003287198841567896;2;Aggregate_rt1, NestedLoop_Outer_total_cost
3;Gather_Outer_rt1;False;0.003329341736695794;2;Aggregate_rt1, NestedLoop_Outer_total_cost
4;Gather_Outer_total_cost;False;0.0036559525985429197;2;Aggregate_rt1, NestedLoop_Outer_total_cost
5;Aggregate_startup_cost;False;0.003660946413162772;2;Aggregate_rt1, NestedLoop_Outer_total_cost
6;Aggregate_total_cost;False;0.003665066527903075;2;Aggregate_rt1, NestedLoop_Outer_total_cost
7;NestedLoop_Outer_sel;False;0.0037505485569183624;2;Aggregate_rt1, NestedLoop_Outer_total_cost
8;Aggregate_nt;False;0.003770372925607506;2;Aggregate_rt1, NestedLoop_Outer_total_cost
9;Aggregate_nt1;False;0.003770372925607506;2;Aggregate_rt1, NestedLoop_Outer_total_cost
10;Gather_Outer_nt;False;0.003770372925607506;2;Aggregate_rt1, NestedLoop_Outer_total_cost
11;Gather_Outer_nt1;False;0.0037704632201464396;2;Aggregate_rt1, NestedLoop_Outer_total_cost
12;NestedLoop_Outer_nt;False;0.0037704632201464396;2;Aggregate_rt1, NestedLoop_Outer_total_cost
13;HashJoin_Outer_nt2;False;0.0037994661134176386;2;Aggregate_rt1, NestedLoop_Outer_total_cost
14;HashJoin_Outer_nt1;False;0.003807282870036953;2;Aggregate_rt1, NestedLoop_Outer_total_cost
15;HashJoin_Outer_total_cost;False;0.0038591298933428513;2;Aggregate_rt1, NestedLoop_Outer_total_cost
16;HashJoin_Outer_startup_cost;False;0.0038603622918098627;2;Aggregate_rt1, NestedLoop_Outer_total_cost
17;NestedLoop_Outer_startup_cost;False;0.0038603637343716827;2;Aggregate_rt1, NestedLoop_Outer_total_cost
18;NestedLoop_Outer_nt1;False;0.003862326351429984;2;Aggregate_rt1, NestedLoop_Outer_total_cost
19;HashJoin_Outer_nt;False;0.003862326351429984;2;Aggregate_rt1, NestedLoop_Outer_total_cost
20;Gather_Outer_startup_cost;False;0.003862436066061506;2;Aggregate_rt1, NestedLoop_Outer_total_cost
21;HashJoin_Outer_sel;False;0.003871033761501921;2;Aggregate_rt1, NestedLoop_Outer_total_cost
22;Gather_Outer_sel;False;0.0038736582432703157;2;Aggregate_rt1, NestedLoop_Outer_total_cost
23;Aggregate_sel;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
24;Aggregate_plan_width;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
25;Gather_Outer_plan_width;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
26;Gather_Outer_parallel_workers;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
27;NestedLoop_Outer_nt2;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
28;NestedLoop_Outer_plan_width;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
29;HashJoin_Outer_plan_width;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
30;IndexScan_Inner_np;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
31;IndexScan_Inner_nt;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
32;IndexScan_Inner_sel;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
33;IndexScan_Inner_startup_cost;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
34;IndexScan_Inner_total_cost;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
35;IndexScan_Inner_plan_width;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
36;IndexScan_Inner_reltuples;False;0.0038740210756590733;2;Aggregate_rt1, NestedLoop_Outer_total_cost
37;NestedLoop_Outer_rt1;False;0.00495097888005231;2;Aggregate_rt1, NestedLoop_Outer_total_cost
38;HashJoin_Outer_rt1;False;0.005541173033087716;2;Aggregate_rt1, NestedLoop_Outer_total_cost
39;NestedLoop_Outer_st2;False;0.005567582199542514;2;Aggregate_rt1, NestedLoop_Outer_total_cost
40;NestedLoop_Outer_rt2;False;0.005939549027030365;2;Aggregate_rt1, NestedLoop_Outer_total_cost
41;HashJoin_Outer_rt2;False;0.009038155931344294;2;Aggregate_rt1, NestedLoop_Outer_total_cost
42;HashJoin_Outer_st2;False;0.009038291328520553;2;Aggregate_rt1, NestedLoop_Outer_total_cost
43;NestedLoop_Outer_st1;False;0.009277451370025615;2;Aggregate_rt1, NestedLoop_Outer_total_cost
44;Gather_Outer_st1;False;0.009907085648151692;2;Aggregate_rt1, NestedLoop_Outer_total_cost
45;Aggregate_st1;False;0.010623563131394429;2;Aggregate_rt1, NestedLoop_Outer_total_cost
46;HashJoin_Outer_st1;False;0.011413885517801007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
47;Aggregate_np;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
48;Aggregate_nt2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
49;Aggregate_reltuples;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
50;Aggregate_parallel_workers;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
51;Aggregate_st2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
52;Aggregate_rt2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
53;Gather_Outer_np;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
54;Gather_Outer_nt2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
55;Gather_Outer_reltuples;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
56;Gather_Outer_st2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
57;Gather_Outer_rt2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
58;NestedLoop_Outer_np;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
59;NestedLoop_Outer_reltuples;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
60;NestedLoop_Outer_parallel_workers;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
61;HashJoin_Outer_np;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
62;HashJoin_Outer_reltuples;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
63;HashJoin_Outer_parallel_workers;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
64;IndexScan_Inner_nt1;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
65;IndexScan_Inner_nt2;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
66;IndexScan_Inner_parallel_workers;False;0.011443263724968367;2;Aggregate_rt1, NestedLoop_Outer_total_cost
