query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_67_seed_541466046;9177;Seq Scan;13;Outer;0.055;0.055;0.1689736605259755;22.93333371068678;operator;True
Q5_67_seed_541466046;9175;Seq Scan;12;Outer;0.013;0.014;-0.03325063665834227;11.808272514413318;operator;True
Q5_67_seed_541466046;9176;Hash;12;Inner;0.063;0.063;21.052235991292747;21.053237164445136;operator;False
Q5_67_seed_541466046;9169;Seq Scan;8;Outer;0.202;161.897;0.14389746454523378;159.8093830421066;operator;True
Q5_67_seed_541466046;9170;Hash;8;Inner;31.864;31.865;46.84883247117662;46.849832471176626;pattern;
Q5_67_seed_541466046;9168;Hash Join;7;Outer;32.135;206.075;17.172791557427658;253.07208596372197;operator;False
Q5_67_seed_541466046;9178;Index Scan;7;Inner;0.068;0.072;0.037022690884383785;-0.22001667592191154;operator;True
Q5_67_seed_541466046;9180;Seq Scan;7;Outer;0.114;2.998;0.03197070989785056;12.35945689361904;operator;True
Q5_67_seed_541466046;9167;Nested Loop;6;Outer;32.37;1016.321;100.2387880530984;1188.3926484106448;operator;False
Q5_67_seed_541466046;9179;Hash;6;Inner;3.895;3.895;18.670315643343315;18.67130050635032;operator;False
Q5_67_seed_541466046;9165;Sort;4;Outer;1028.561;1028.596;1835.8919922485782;1835.9060762945103;pattern;
Q5_67_seed_541466046;9164;Aggregate;3;Outer;1028.628;1028.856;1065.1487868157722;1128.7824126922956;operator;False
Q5_67_seed_541466046;9161;Sort;0;;1033.019;1034.826;2926.9955;2934.4175;pattern;
