iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt2;True;0.011443801297260234;1;NestedLoop_Outer_rt2
2;Aggregate_total_cost;False;0.01155154335283352;1;NestedLoop_Outer_rt2
3;Aggregate_startup_cost;False;0.011551702295127256;1;NestedLoop_Outer_rt2
4;NestedLoop_Outer_sel;False;0.011562315863487969;1;NestedLoop_Outer_rt2
5;Aggregate_nt;False;0.01156266490430767;1;NestedLoop_Outer_rt2
6;Aggregate_plan_width;False;0.01156266490430767;1;NestedLoop_Outer_rt2
7;HashJoin_Outer_nt2;False;0.01156266490430767;1;NestedLoop_Outer_rt2
8;HashJoin_Outer_sel;False;0.01156266490430767;1;NestedLoop_Outer_rt2
9;HashJoin_Outer_startup_cost;False;0.01156266490430767;1;NestedLoop_Outer_rt2
10;HashJoin_Outer_plan_width;False;0.01156266490430767;1;NestedLoop_Outer_rt2
11;SeqScan_Outer_np;False;0.01156266490430767;1;NestedLoop_Outer_rt2
12;SeqScan_Outer_nt;False;0.01156266490430767;1;NestedLoop_Outer_rt2
13;SeqScan_Outer_sel;False;0.01156266490430767;1;NestedLoop_Outer_rt2
14;SeqScan_Outer_total_cost;False;0.01156266490430767;1;NestedLoop_Outer_rt2
15;SeqScan_Outer_plan_width;False;0.01156266490430767;1;NestedLoop_Outer_rt2
16;SeqScan_Outer_reltuples;False;0.01156266490430767;1;NestedLoop_Outer_rt2
17;Hash_Inner_nt;False;0.01156266490430767;1;NestedLoop_Outer_rt2
18;Hash_Inner_nt1;False;0.01156266490430767;1;NestedLoop_Outer_rt2
19;Hash_Inner_sel;False;0.01156266490430767;1;NestedLoop_Outer_rt2
20;Hash_Inner_startup_cost;False;0.01156266490430767;1;NestedLoop_Outer_rt2
21;Hash_Inner_total_cost;False;0.01156266490430767;1;NestedLoop_Outer_rt2
22;Hash_Inner_plan_width;False;0.01156266490430767;1;NestedLoop_Outer_rt2
23;NestedLoop_Outer_nt2;False;0.01156266490430767;1;NestedLoop_Outer_rt2
24;NestedLoop_Outer_startup_cost;False;0.01156266490430767;1;NestedLoop_Outer_rt2
25;NestedLoop_Outer_plan_width;False;0.01156266490430767;1;NestedLoop_Outer_rt2
26;NestedLoop_Outer_st1;False;0.011686047934632585;1;NestedLoop_Outer_rt2
27;NestedLoop_Outer_rt1;False;0.011842286750129665;1;NestedLoop_Outer_rt2
28;Hash_Inner_rt1;False;0.011843987735805027;1;NestedLoop_Outer_rt2
29;Hash_Inner_st1;False;0.011844281983564294;1;NestedLoop_Outer_rt2
30;Aggregate_np;False;0.01191505996616837;1;NestedLoop_Outer_rt2
31;Aggregate_nt2;False;0.01191505996616837;1;NestedLoop_Outer_rt2
32;Aggregate_reltuples;False;0.01191505996616837;1;NestedLoop_Outer_rt2
33;Aggregate_parallel_workers;False;0.01191505996616837;1;NestedLoop_Outer_rt2
34;HashJoin_Outer_np;False;0.01191505996616837;1;NestedLoop_Outer_rt2
35;HashJoin_Outer_reltuples;False;0.01191505996616837;1;NestedLoop_Outer_rt2
36;HashJoin_Outer_parallel_workers;False;0.01191505996616837;1;NestedLoop_Outer_rt2
37;SeqScan_Outer_nt1;False;0.01191505996616837;1;NestedLoop_Outer_rt2
38;SeqScan_Outer_nt2;False;0.01191505996616837;1;NestedLoop_Outer_rt2
39;SeqScan_Outer_startup_cost;False;0.01191505996616837;1;NestedLoop_Outer_rt2
40;SeqScan_Outer_parallel_workers;False;0.01191505996616837;1;NestedLoop_Outer_rt2
41;SeqScan_Outer_st1;False;0.01191505996616837;1;NestedLoop_Outer_rt2
42;SeqScan_Outer_rt1;False;0.01191505996616837;1;NestedLoop_Outer_rt2
43;SeqScan_Outer_st2;False;0.01191505996616837;1;NestedLoop_Outer_rt2
44;SeqScan_Outer_rt2;False;0.01191505996616837;1;NestedLoop_Outer_rt2
45;Hash_Inner_np;False;0.01191505996616837;1;NestedLoop_Outer_rt2
46;Hash_Inner_nt2;False;0.01191505996616837;1;NestedLoop_Outer_rt2
47;Hash_Inner_reltuples;False;0.01191505996616837;1;NestedLoop_Outer_rt2
48;Hash_Inner_parallel_workers;False;0.01191505996616837;1;NestedLoop_Outer_rt2
49;Hash_Inner_st2;False;0.01191505996616837;1;NestedLoop_Outer_rt2
50;Hash_Inner_rt2;False;0.01191505996616837;1;NestedLoop_Outer_rt2
51;NestedLoop_Outer_np;False;0.01191505996616837;1;NestedLoop_Outer_rt2
52;NestedLoop_Outer_reltuples;False;0.01191505996616837;1;NestedLoop_Outer_rt2
53;NestedLoop_Outer_parallel_workers;False;0.01191505996616837;1;NestedLoop_Outer_rt2
54;NestedLoop_Outer_st2;False;0.0119317267296695;1;NestedLoop_Outer_rt2
55;HashJoin_Outer_total_cost;False;0.011937536554928938;1;NestedLoop_Outer_rt2
56;NestedLoop_Outer_total_cost;False;0.011945290974405803;1;NestedLoop_Outer_rt2
57;NestedLoop_Outer_nt1;False;0.012139815814672444;1;NestedLoop_Outer_rt2
58;Aggregate_nt1;False;0.012139854074167143;1;NestedLoop_Outer_rt2
59;HashJoin_Outer_nt;False;0.012139909297705469;1;NestedLoop_Outer_rt2
60;HashJoin_Outer_nt1;False;0.012139909297705469;1;NestedLoop_Outer_rt2
61;NestedLoop_Outer_nt;False;0.012139909297705469;1;NestedLoop_Outer_rt2
62;Aggregate_sel;False;0.012222651071467734;1;NestedLoop_Outer_rt2
