iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;MergeJoin_Outer_rt1;True;0.0021520429712299518;1;MergeJoin_Outer_rt1
2;GatherMerge_nt;True;0.002058501656134072;2;MergeJoin_Outer_rt1, GatherMerge_nt
3;MergeJoin_Outer_st1;True;0.0019173998749142448;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
4;IncrementalSort_Outer_rt1;True;0.0017847756474460882;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
5;GatherMerge_nt1;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
6;GatherMerge_sel;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
7;GatherMerge_startup_cost;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
8;GatherMerge_total_cost;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
9;GatherMerge_plan_width;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
10;GatherMerge_parallel_workers;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
11;IncrementalSort_Outer_nt;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
12;IncrementalSort_Outer_nt1;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
13;IncrementalSort_Outer_sel;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
14;IncrementalSort_Outer_startup_cost;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
15;IncrementalSort_Outer_total_cost;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
16;IncrementalSort_Outer_plan_width;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
17;NestedLoop_Outer_nt;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
18;NestedLoop_Outer_nt1;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
19;NestedLoop_Outer_nt2;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
20;NestedLoop_Outer_sel;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
21;NestedLoop_Outer_startup_cost;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
22;NestedLoop_Outer_total_cost;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
23;NestedLoop_Outer_plan_width;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
24;MergeJoin_Outer_nt;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
25;MergeJoin_Outer_nt1;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
26;MergeJoin_Outer_nt2;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
27;MergeJoin_Outer_sel;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
28;MergeJoin_Outer_startup_cost;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
29;MergeJoin_Outer_total_cost;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
30;MergeJoin_Outer_plan_width;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
31;IndexScan_Inner_np;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
32;IndexScan_Inner_nt;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
33;IndexScan_Inner_sel;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
34;IndexScan_Inner_startup_cost;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
35;IndexScan_Inner_total_cost;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
36;IndexScan_Inner_plan_width;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
37;IndexScan_Inner_reltuples;False;0.0018222609329404484;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
38;NestedLoop_Outer_st1;False;0.0019119083175581843;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
39;IncrementalSort_Outer_st1;False;0.001912053351418061;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
40;GatherMerge_rt1;False;0.001914094188404628;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
41;GatherMerge_st1;False;0.0019140998700066872;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
42;NestedLoop_Outer_rt1;False;0.0019145825140392558;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
43;MergeJoin_Outer_st2;False;0.004398523158873997;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
44;MergeJoin_Outer_rt2;False;0.004476940918444565;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
45;NestedLoop_Outer_rt2;False;0.005093002415011836;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
46;NestedLoop_Outer_st2;False;0.0050930495588164485;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
47;GatherMerge_np;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
48;GatherMerge_nt2;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
49;GatherMerge_reltuples;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
50;GatherMerge_st2;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
51;GatherMerge_rt2;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
52;IncrementalSort_Outer_np;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
53;IncrementalSort_Outer_nt2;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
54;IncrementalSort_Outer_reltuples;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
55;IncrementalSort_Outer_parallel_workers;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
56;IncrementalSort_Outer_st2;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
57;IncrementalSort_Outer_rt2;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
58;NestedLoop_Outer_np;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
59;NestedLoop_Outer_reltuples;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
60;NestedLoop_Outer_parallel_workers;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
61;MergeJoin_Outer_np;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
62;MergeJoin_Outer_reltuples;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
63;MergeJoin_Outer_parallel_workers;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
64;IndexScan_Inner_nt1;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
65;IndexScan_Inner_nt2;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
66;IndexScan_Inner_parallel_workers;False;0.0050978235413641675;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1
