iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_st1;True;0.3956853090159636;1;Hash_Inner_st1
2;SeqScan_Outer_sel;True;0.32743841163022386;2;Hash_Inner_st1, SeqScan_Outer_sel
3;HashJoin_nt;True;0.269529823475884;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
4;HashJoin_np;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
5;HashJoin_reltuples;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
6;HashJoin_parallel_workers;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
7;SeqScan_Outer_nt1;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
8;SeqScan_Outer_nt2;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
9;SeqScan_Outer_startup_cost;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
10;SeqScan_Outer_parallel_workers;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
11;Hash_Inner_np;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
12;Hash_Inner_nt2;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
13;Hash_Inner_reltuples;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
14;Hash_Inner_parallel_workers;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
15;Hash_Inner_st2;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
16;Hash_Inner_rt2;False;0.3159146681730535;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
17;HashJoin_nt2;False;0.35598086465458334;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
18;SeqScan_Outer_nt;False;0.35598086465458334;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
19;Hash_Inner_nt;False;0.35598086465458334;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
20;Hash_Inner_nt1;False;0.35598086465458334;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
21;Hash_Inner_rt1;False;0.36410317195691905;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
22;HashJoin_rt2;False;0.3675540692681067;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
23;HashJoin_st2;False;0.3676660123310199;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
24;SeqScan_Outer_np;False;0.375158572739901;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
25;SeqScan_Outer_reltuples;False;0.3801499315075277;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
26;SeqScan_Outer_total_cost;False;0.3859344390428807;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
27;Hash_Inner_startup_cost;False;0.3859344390428807;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
28;Hash_Inner_total_cost;False;0.3859344390428807;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
29;HashJoin_startup_cost;False;0.3906024237743776;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
30;HashJoin_sel;False;0.39449151711101604;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
31;HashJoin_rt1;False;0.39575383901476435;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
32;HashJoin_total_cost;False;0.39983970191789203;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
33;HashJoin_nt1;False;0.4349271285109458;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
34;HashJoin_st1;False;0.5015884611787841;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
35;SeqScan_Outer_plan_width;False;0.5076921135878296;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
36;Hash_Inner_plan_width;False;0.5076921135878296;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
37;HashJoin_plan_width;False;0.5246847180031134;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
38;Hash_Inner_sel;False;0.7429215828812763;3;Hash_Inner_st1, SeqScan_Outer_sel, HashJoin_nt
