iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;IndexScan_Inner_total_cost;True;0.060563168220236295;1;IndexScan_Inner_total_cost
2;NestedLoop_nt2;False;0.06056367901279043;1;IndexScan_Inner_total_cost
3;NestedLoop_startup_cost;False;0.06056367901279043;1;IndexScan_Inner_total_cost
4;HashJoin_Outer_nt;False;0.06056367901279043;1;IndexScan_Inner_total_cost
5;HashJoin_Outer_nt1;False;0.06056367901279043;1;IndexScan_Inner_total_cost
6;HashJoin_Outer_nt2;False;0.06056367901279043;1;IndexScan_Inner_total_cost
7;HashJoin_Outer_sel;False;0.06056367901279043;1;IndexScan_Inner_total_cost
8;HashJoin_Outer_startup_cost;False;0.06056367901279043;1;IndexScan_Inner_total_cost
9;HashJoin_Outer_total_cost;False;0.06056367901279043;1;IndexScan_Inner_total_cost
10;SeqScan_Outer_np;False;0.06056367901279043;1;IndexScan_Inner_total_cost
11;SeqScan_Outer_nt;False;0.06056367901279043;1;IndexScan_Inner_total_cost
12;SeqScan_Outer_sel;False;0.06056367901279043;1;IndexScan_Inner_total_cost
13;SeqScan_Outer_total_cost;False;0.06056367901279043;1;IndexScan_Inner_total_cost
14;SeqScan_Outer_plan_width;False;0.06056367901279043;1;IndexScan_Inner_total_cost
15;SeqScan_Outer_reltuples;False;0.06056367901279043;1;IndexScan_Inner_total_cost
16;Hash_Inner_nt;False;0.06056367901279043;1;IndexScan_Inner_total_cost
17;Hash_Inner_nt1;False;0.06056367901279043;1;IndexScan_Inner_total_cost
18;Hash_Inner_sel;False;0.06056367901279043;1;IndexScan_Inner_total_cost
19;Hash_Inner_startup_cost;False;0.06056367901279043;1;IndexScan_Inner_total_cost
20;Hash_Inner_total_cost;False;0.06056367901279043;1;IndexScan_Inner_total_cost
21;Hash_Inner_plan_width;False;0.06056367901279043;1;IndexScan_Inner_total_cost
22;IndexScan_Inner_np;False;0.06056367901279043;1;IndexScan_Inner_total_cost
23;IndexScan_Inner_nt;False;0.06056367901279043;1;IndexScan_Inner_total_cost
24;IndexScan_Inner_sel;False;0.06056367901279043;1;IndexScan_Inner_total_cost
25;IndexScan_Inner_startup_cost;False;0.06056367901279043;1;IndexScan_Inner_total_cost
26;IndexScan_Inner_reltuples;False;0.06056367901279043;1;IndexScan_Inner_total_cost
27;NestedLoop_sel;False;0.06056381219580341;1;IndexScan_Inner_total_cost
28;IndexScan_Inner_plan_width;False;0.060563873016982184;1;IndexScan_Inner_total_cost
29;NestedLoop_total_cost;False;0.060564678033928246;1;IndexScan_Inner_total_cost
30;NestedLoop_nt;False;0.06058640565783746;1;IndexScan_Inner_total_cost
31;NestedLoop_nt1;False;0.06058640868869072;1;IndexScan_Inner_total_cost
32;NestedLoop_plan_width;False;0.060590411408668145;1;IndexScan_Inner_total_cost
33;HashJoin_Outer_plan_width;False;0.06059165055934701;1;IndexScan_Inner_total_cost
34;NestedLoop_np;False;0.060674363501634375;1;IndexScan_Inner_total_cost
35;NestedLoop_reltuples;False;0.060674363501634375;1;IndexScan_Inner_total_cost
36;NestedLoop_parallel_workers;False;0.060674363501634375;1;IndexScan_Inner_total_cost
37;HashJoin_Outer_np;False;0.060674363501634375;1;IndexScan_Inner_total_cost
38;HashJoin_Outer_reltuples;False;0.060674363501634375;1;IndexScan_Inner_total_cost
39;HashJoin_Outer_parallel_workers;False;0.060674363501634375;1;IndexScan_Inner_total_cost
40;SeqScan_Outer_nt1;False;0.060674363501634375;1;IndexScan_Inner_total_cost
41;SeqScan_Outer_nt2;False;0.060674363501634375;1;IndexScan_Inner_total_cost
42;SeqScan_Outer_startup_cost;False;0.060674363501634375;1;IndexScan_Inner_total_cost
43;SeqScan_Outer_parallel_workers;False;0.060674363501634375;1;IndexScan_Inner_total_cost
44;SeqScan_Outer_st1;False;0.060674363501634375;1;IndexScan_Inner_total_cost
45;SeqScan_Outer_rt1;False;0.060674363501634375;1;IndexScan_Inner_total_cost
46;SeqScan_Outer_st2;False;0.060674363501634375;1;IndexScan_Inner_total_cost
47;SeqScan_Outer_rt2;False;0.060674363501634375;1;IndexScan_Inner_total_cost
48;Hash_Inner_np;False;0.060674363501634375;1;IndexScan_Inner_total_cost
49;Hash_Inner_nt2;False;0.060674363501634375;1;IndexScan_Inner_total_cost
50;Hash_Inner_reltuples;False;0.060674363501634375;1;IndexScan_Inner_total_cost
51;Hash_Inner_parallel_workers;False;0.060674363501634375;1;IndexScan_Inner_total_cost
52;IndexScan_Inner_nt1;False;0.060674363501634375;1;IndexScan_Inner_total_cost
53;IndexScan_Inner_nt2;False;0.060674363501634375;1;IndexScan_Inner_total_cost
54;IndexScan_Inner_parallel_workers;False;0.060674363501634375;1;IndexScan_Inner_total_cost
55;IndexScan_Inner_st1;False;0.060674363501634375;1;IndexScan_Inner_total_cost
56;IndexScan_Inner_rt1;False;0.060674363501634375;1;IndexScan_Inner_total_cost
57;IndexScan_Inner_st2;False;0.060674363501634375;1;IndexScan_Inner_total_cost
58;IndexScan_Inner_rt2;False;0.060674363501634375;1;IndexScan_Inner_total_cost
