iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.009474943239098942;1;NestedLoop_Outer_st2
2;Gather_Outer_nt1;True;0.00881427762965545;2;NestedLoop_Outer_st2, Gather_Outer_nt1
3;NestedLoop_Outer_rt2;True;0.008728756140736964;3;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2
4;HashJoin_Outer_nt;True;0.008687873338496887;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
5;HashJoin_Outer_nt1;False;0.008746835614501191;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
6;NestedLoop_Outer_nt;False;0.008746835614501191;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
7;NestedLoop_Outer_nt1;False;0.00874696292751691;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
8;Aggregate_nt;False;0.008747237136188685;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
9;Aggregate_nt1;False;0.008747237136188685;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
10;Gather_Outer_nt;False;0.008747237136188685;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
11;Aggregate_total_cost;False;0.008816946127074756;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
12;Aggregate_startup_cost;False;0.00881842577461464;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
13;Gather_Outer_total_cost;False;0.00881984449832744;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
14;NestedLoop_Outer_total_cost;False;0.008825283289103852;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
15;HashJoin_Outer_total_cost;False;0.008827234060795438;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
16;NestedLoop_Outer_rt1;False;0.008903900006985668;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
17;NestedLoop_Outer_sel;False;0.008937973568134307;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
18;Gather_Outer_sel;False;0.008938172828667244;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
19;Aggregate_sel;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
20;Aggregate_plan_width;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
21;Gather_Outer_startup_cost;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
22;Gather_Outer_plan_width;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
23;Gather_Outer_parallel_workers;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
24;HashJoin_Outer_nt2;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
25;HashJoin_Outer_sel;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
26;HashJoin_Outer_startup_cost;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
27;HashJoin_Outer_plan_width;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
28;NestedLoop_Outer_nt2;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
29;NestedLoop_Outer_startup_cost;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
30;NestedLoop_Outer_plan_width;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
31;Hash_Inner_nt;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
32;Hash_Inner_nt1;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
33;Hash_Inner_sel;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
34;Hash_Inner_startup_cost;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
35;Hash_Inner_total_cost;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
36;Hash_Inner_plan_width;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
37;SeqScan_Outer_np;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
38;SeqScan_Outer_nt;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
39;SeqScan_Outer_sel;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
40;SeqScan_Outer_total_cost;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
41;SeqScan_Outer_plan_width;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
42;SeqScan_Outer_reltuples;False;0.00893879514380885;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
43;Hash_Inner_rt1;False;0.011549042223365507;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
44;Hash_Inner_st1;False;0.011565653252803359;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
45;NestedLoop_Outer_st1;False;0.01157405720199015;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
46;Aggregate_np;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
47;Aggregate_nt2;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
48;Aggregate_reltuples;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
49;Aggregate_parallel_workers;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
50;Gather_Outer_np;False;0.011779363039031676;4;NestedLoop_Outer_st2, Gather_Outer_nt1, NestedLoop_Outer_rt2, HashJoin_Outer_nt
