query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_46_seed_369181395;15287;Seq Scan;13;Outer;0.066;0.067;0.2635403281819917;23.362207334013362;operator;True
Q8_46_seed_369181395;15285;Seq Scan;12;Outer;0.013;0.014;0.053272420809284515;12.224940604418407;operator;True
Q8_46_seed_369181395;15286;Hash;12;Inner;0.071;0.071;18.14424601905901;18.144146042146076;operator;False
Q8_46_seed_369181395;15279;Seq Scan;8;Outer;0.18;162.59;0.2556650815439818;159.6655024297844;operator;True
Q8_46_seed_369181395;15280;Hash;8;Inner;36.304;36.305;43.51172708166863;43.51322708166864;pattern;
Q8_46_seed_369181395;15278;Hash Join;7;Outer;36.872;217.433;26.3825402508147;251.66850176302523;operator;False
Q8_46_seed_369181395;15288;Index Scan;7;Inner;0.039;0.041;0.03266969570012314;2.880858106843448;operator;True
Q8_46_seed_369181395;15290;Seq Scan;7;Outer;0.12;37.976;1.658970825777316;48.87877825091476;operator;True
Q8_46_seed_369181395;15277;Nested Loop;6;Outer;37.106;1161.886;186.0413707943116;1198.289072572586;operator;False
Q8_46_seed_369181395;15289;Hash;6;Inner;38.092;38.092;19.970940731840955;19.970820677806444;operator;False
Q8_46_seed_369181395;15276;Hash Join;5;Outer;82.43;1204.814;113.62160986909575;785.6047643945847;operator;False
Q8_46_seed_369181395;15291;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_46_seed_369181395;15293;Seq Scan;5;Outer;0.014;0.015;0.16238232142691666;6.511963248531856;operator;True
Q8_46_seed_369181395;15275;Nested Loop;4;Outer;82.567;1208.534;186.0413715149997;1198.2890734937346;operator;False
Q8_46_seed_369181395;15292;Hash;4;Inner;0.02;0.02;13.722417547543898;13.724087696396651;operator;False
Q8_46_seed_369181395;15274;Hash Join;3;Outer;82.698;1208.92;113.62070317428434;785.6125788800022;operator;False
Q8_46_seed_369181395;15273;Sort;2;Outer;1209.212;1209.226;1044.9417019677117;1046.2115357954196;operator;False
Q8_46_seed_369181395;15271;Aggregate;0;;1211.814;1214.267;1130.6823045490398;1133.6792505743447;pattern;
