query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;0.005;0.007;14.559456955503611;45.79231566066363;operator;True
Q7_117_seed_951667596;10834;Seq Scan;8;Outer;0.592;30.361;0.3977248727819984;21.856459486161498;operator;True
Q7_117_seed_951667596;10835;Hash;8;Inner;0.01;0.01;16.89310446138299;16.89408175515848;operator;False
Q7_117_seed_951667596;10833;Hash Join;7;Outer;0.608;31.514;12.099450286069256;92.19961004919253;operator;False
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;0.01;0.012;14.559456955503611;45.79231566066363;operator;True
Q7_117_seed_951667596;10831;Seq Scan;6;Outer;0.204;148.018;-1.48235216009481;201.1625499138628;operator;True
Q7_117_seed_951667596;10832;Hash;6;Inner;31.857;31.857;19.591330139503185;19.59227207207101;operator;False
Q7_117_seed_951667596;10840;Seq Scan;6;Outer;0.088;2.556;-0.1012719860540523;11.470938480407028;operator;True
Q7_117_seed_951667596;10841;Hash;6;Inner;0.015;0.015;16.89310446138299;16.89408175515848;operator;False
Q7_117_seed_951667596;10830;Hash Join;5;Outer;32.626;205.649;70.78135936520391;384.46968490692683;operator;False
Q7_117_seed_951667596;10837;Index Scan;5;Inner;0.032;0.032;0.03941894583458616;0.9628515547403396;operator;True
Q7_117_seed_951667596;10839;Hash Join;5;Outer;0.11;2.877;9.804839914405932;85.17453787941372;operator;False
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;33.592;1178.536;173.6470414982315;1216.1551565715142;operator;False
Q7_117_seed_951667596;10838;Hash;4;Inner;2.917;2.918;17.52895420513812;17.529925304052455;operator;False
Q7_117_seed_951667596;10828;Hash Join;3;Outer;40.127;1185.136;124.70913375765032;842.5878264107942;operator;False
Q7_117_seed_951667596;10827;Sort;2;Outer;1185.705;1185.733;1107.640950365368;1109.1336322178709;operator;False
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;1188.265;1193.112;1139.6711478014454;1142.982741804349;operator;False
Q7_117_seed_951667596;10825;Aggregate;0;;1188.837;1194.227;1156.3569986237644;1209.2622236598747;operator;False
