iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_Outer_rt1;True;0.006690893137650175;1;Gather_Outer_rt1
2;Sort_sel;False;0.007408460415269533;1;Gather_Outer_rt1
3;Gather_Outer_sel;False;0.013152146470581414;1;Gather_Outer_rt1
4;Sort_total_cost;False;0.013353968097376014;1;Gather_Outer_rt1
5;Sort_startup_cost;False;0.013374634648152084;1;Gather_Outer_rt1
6;Sort_plan_width;False;0.01337599285770994;1;Gather_Outer_rt1
7;Aggregate_Outer_plan_width;False;0.01337599285770994;1;Gather_Outer_rt1
8;Gather_Outer_nt1;False;0.013423229369439616;1;Gather_Outer_rt1
9;Gather_Outer_plan_width;False;0.013436599685606477;1;Gather_Outer_rt1
10;Gather_Outer_parallel_workers;False;0.013477395153213726;1;Gather_Outer_rt1
11;Aggregate_Outer_total_cost;False;0.013526765768674126;1;Gather_Outer_rt1
12;Aggregate_Outer_nt1;False;0.013644901542369497;1;Gather_Outer_rt1
13;Gather_Outer_nt;False;0.013644901542369497;1;Gather_Outer_rt1
14;Aggregate_Outer_startup_cost;False;0.013684614511939554;1;Gather_Outer_rt1
15;Gather_Outer_total_cost;False;0.013923248901031188;1;Gather_Outer_rt1
16;Aggregate_Outer_sel;False;0.015532775147508091;1;Gather_Outer_rt1
17;Gather_Outer_st1;False;0.016083036655050204;1;Gather_Outer_rt1
18;Gather_Outer_startup_cost;False;0.016146868148530148;1;Gather_Outer_rt1
19;Sort_nt;False;0.01769741613841742;1;Gather_Outer_rt1
20;Sort_nt1;False;0.01769741613841742;1;Gather_Outer_rt1
21;Aggregate_Outer_nt;False;0.01769741613841742;1;Gather_Outer_rt1
22;Sort_np;False;0.018215809583492722;1;Gather_Outer_rt1
23;Sort_nt2;False;0.018215809583492722;1;Gather_Outer_rt1
24;Sort_reltuples;False;0.018215809583492722;1;Gather_Outer_rt1
25;Sort_parallel_workers;False;0.018215809583492722;1;Gather_Outer_rt1
26;Aggregate_Outer_np;False;0.018215809583492722;1;Gather_Outer_rt1
27;Aggregate_Outer_nt2;False;0.018215809583492722;1;Gather_Outer_rt1
28;Aggregate_Outer_reltuples;False;0.018215809583492722;1;Gather_Outer_rt1
29;Aggregate_Outer_parallel_workers;False;0.018215809583492722;1;Gather_Outer_rt1
30;Gather_Outer_np;False;0.018215809583492722;1;Gather_Outer_rt1
31;Gather_Outer_nt2;False;0.018215809583492722;1;Gather_Outer_rt1
32;Gather_Outer_reltuples;False;0.018215809583492722;1;Gather_Outer_rt1
33;Gather_Outer_st2;False;0.018215809583492722;1;Gather_Outer_rt1
34;Gather_Outer_rt2;False;0.018215809583492722;1;Gather_Outer_rt1
