iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_rt1;True;0.0116325521171461;1;Hash_rt1
2;HashJoin_Outer_rt1;False;0.011724686859483965;1;Hash_rt1
3;Hash_st1;False;0.011759478593945119;1;Hash_rt1
4;NestedLoop_Outer_sel;False;0.011912962847540329;1;Hash_rt1
5;Hash_sel;False;0.011913337178003334;1;Hash_rt1
6;Hash_plan_width;False;0.011913337178003334;1;Hash_rt1
7;HashJoin_Outer_nt2;False;0.011913337178003334;1;Hash_rt1
8;HashJoin_Outer_sel;False;0.011913337178003334;1;Hash_rt1
9;HashJoin_Outer_startup_cost;False;0.011913337178003334;1;Hash_rt1
10;HashJoin_Outer_plan_width;False;0.011913337178003334;1;Hash_rt1
11;SeqScan_Outer_np;False;0.011913337178003334;1;Hash_rt1
12;SeqScan_Outer_nt;False;0.011913337178003334;1;Hash_rt1
13;SeqScan_Outer_sel;False;0.011913337178003334;1;Hash_rt1
14;SeqScan_Outer_total_cost;False;0.011913337178003334;1;Hash_rt1
15;SeqScan_Outer_plan_width;False;0.011913337178003334;1;Hash_rt1
16;SeqScan_Outer_reltuples;False;0.011913337178003334;1;Hash_rt1
17;Hash_Inner_nt;False;0.011913337178003334;1;Hash_rt1
18;Hash_Inner_nt1;False;0.011913337178003334;1;Hash_rt1
19;Hash_Inner_sel;False;0.011913337178003334;1;Hash_rt1
20;Hash_Inner_startup_cost;False;0.011913337178003334;1;Hash_rt1
21;Hash_Inner_total_cost;False;0.011913337178003334;1;Hash_rt1
22;Hash_Inner_plan_width;False;0.011913337178003334;1;Hash_rt1
23;NestedLoop_Outer_nt2;False;0.011913337178003334;1;Hash_rt1
24;NestedLoop_Outer_startup_cost;False;0.011913337178003334;1;Hash_rt1
25;NestedLoop_Outer_plan_width;False;0.011913337178003334;1;Hash_rt1
26;Hash_startup_cost;False;0.01192192011017905;1;Hash_rt1
27;Hash_total_cost;False;0.01192192011017905;1;Hash_rt1
28;NestedLoop_Outer_rt2;False;0.01221408880237044;1;Hash_rt1
29;HashJoin_Outer_total_cost;False;0.012426514960475787;1;Hash_rt1
30;NestedLoop_Outer_total_cost;False;0.01243838584701035;1;Hash_rt1
31;Hash_Inner_rt1;False;0.012526101921773922;1;Hash_rt1
32;Hash_Inner_st1;False;0.012526455048124593;1;Hash_rt1
33;HashJoin_Outer_rt2;False;0.012528141666140242;1;Hash_rt1
34;HashJoin_Outer_st2;False;0.012528572587491424;1;Hash_rt1
35;NestedLoop_Outer_st2;False;0.012531423441857084;1;Hash_rt1
36;NestedLoop_Outer_rt1;False;0.012641474035517694;1;Hash_rt1
37;NestedLoop_Outer_st1;False;0.012853515306432344;1;Hash_rt1
38;Hash_np;False;0.012912023524748618;1;Hash_rt1
39;Hash_nt2;False;0.012912023524748618;1;Hash_rt1
40;Hash_reltuples;False;0.012912023524748618;1;Hash_rt1
41;Hash_parallel_workers;False;0.012912023524748618;1;Hash_rt1
42;Hash_st2;False;0.012912023524748618;1;Hash_rt1
43;Hash_rt2;False;0.012912023524748618;1;Hash_rt1
44;HashJoin_Outer_np;False;0.012912023524748618;1;Hash_rt1
45;HashJoin_Outer_reltuples;False;0.012912023524748618;1;Hash_rt1
46;HashJoin_Outer_parallel_workers;False;0.012912023524748618;1;Hash_rt1
47;SeqScan_Outer_nt1;False;0.012912023524748618;1;Hash_rt1
48;SeqScan_Outer_nt2;False;0.012912023524748618;1;Hash_rt1
49;SeqScan_Outer_startup_cost;False;0.012912023524748618;1;Hash_rt1
50;SeqScan_Outer_parallel_workers;False;0.012912023524748618;1;Hash_rt1
51;Hash_Inner_np;False;0.012912023524748618;1;Hash_rt1
52;Hash_Inner_nt2;False;0.012912023524748618;1;Hash_rt1
53;Hash_Inner_reltuples;False;0.012912023524748618;1;Hash_rt1
54;Hash_Inner_parallel_workers;False;0.012912023524748618;1;Hash_rt1
55;Hash_Inner_st2;False;0.012912023524748618;1;Hash_rt1
56;Hash_Inner_rt2;False;0.012912023524748618;1;Hash_rt1
57;NestedLoop_Outer_np;False;0.012912023524748618;1;Hash_rt1
58;NestedLoop_Outer_reltuples;False;0.012912023524748618;1;Hash_rt1
59;NestedLoop_Outer_parallel_workers;False;0.012912023524748618;1;Hash_rt1
60;HashJoin_Outer_nt;False;0.013125834916111717;1;Hash_rt1
61;HashJoin_Outer_nt1;False;0.013125834916111717;1;Hash_rt1
62;NestedLoop_Outer_nt;False;0.013125834916111717;1;Hash_rt1
63;Hash_nt;False;0.013125854661032135;1;Hash_rt1
64;Hash_nt1;False;0.013125854661032135;1;Hash_rt1
65;NestedLoop_Outer_nt1;False;0.013126042486772382;1;Hash_rt1
66;HashJoin_Outer_st1;False;0.013427794000748533;1;Hash_rt1
