iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.010558794252941733;1;HashJoin_Outer_rt2
2;HashJoin_Outer_rt1;True;0.010487021063048711;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
3;HashJoin_Outer_nt;False;0.01051847356329998;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
4;NestedLoop_Outer_nt1;False;0.01051847356329998;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
5;NestedLoop_Outer_nt;False;0.010518483718184793;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
6;HashJoin_Outer_nt1;False;0.010518485839936947;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
7;Aggregate_Outer_nt1;False;0.010518566633008942;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
8;Sort_Outer_nt;False;0.010518566633008942;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
9;Sort_Outer_nt1;False;0.010518566633008942;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
10;Aggregate_Outer_sel;False;0.010520783037999118;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
11;Aggregate_Outer_total_cost;False;0.010522236960087574;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
12;Sort_Outer_total_cost;False;0.010522239131637778;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
13;Aggregate_Outer_startup_cost;False;0.010522239634026653;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
14;Sort_Outer_startup_cost;False;0.010522239634026653;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
15;GatherMerge_Outer_total_cost;False;0.010522254905086932;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
16;Aggregate_total_cost;False;0.010522255010719057;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
17;Aggregate_startup_cost;False;0.010522257481700676;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
18;GatherMerge_Outer_startup_cost;False;0.010522257481700676;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
19;NestedLoop_Outer_total_cost;False;0.010522275105093664;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
20;IndexScan_Inner_total_cost;False;0.01052267004820116;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
21;HashJoin_Outer_total_cost;False;0.010523276188914597;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
