iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.014346020695961961;1;Aggregate_rt1
2;Gather_Outer_rt1;False;0.014725613463606785;1;Aggregate_rt1
3;Aggregate_st1;False;0.020552129640075086;1;Aggregate_rt1
4;Gather_Outer_st1;False;0.020563298594101862;1;Aggregate_rt1
5;Gather_Outer_total_cost;False;0.020826322416087173;1;Aggregate_rt1
6;Aggregate_total_cost;False;0.020872000053962794;1;Aggregate_rt1
7;Aggregate_startup_cost;False;0.020899604934114684;1;Aggregate_rt1
8;Gather_Outer_sel;False;0.02371120561255813;1;Aggregate_rt1
9;Gather_Outer_parallel_workers;False;0.02438733710376359;1;Aggregate_rt1
10;Aggregate_plan_width;False;0.027313361675922503;1;Aggregate_rt1
11;Aggregate_nt;False;0.028929233979814496;1;Aggregate_rt1
12;Gather_Outer_plan_width;False;0.02982977398987679;1;Aggregate_rt1
13;Gather_Outer_startup_cost;False;0.034253349318417045;1;Aggregate_rt1
14;Gather_Outer_nt1;False;0.048045878286170345;1;Aggregate_rt1
15;Aggregate_sel;False;0.05244478433884002;1;Aggregate_rt1
16;Aggregate_nt1;False;0.07585131222048234;1;Aggregate_rt1
17;Gather_Outer_nt;False;0.07585131222048234;1;Aggregate_rt1
18;Aggregate_np;False;0.1209253249973393;1;Aggregate_rt1
19;Aggregate_nt2;False;0.1209253249973393;1;Aggregate_rt1
20;Aggregate_reltuples;False;0.1209253249973393;1;Aggregate_rt1
21;Aggregate_parallel_workers;False;0.1209253249973393;1;Aggregate_rt1
22;Aggregate_st2;False;0.1209253249973393;1;Aggregate_rt1
23;Aggregate_rt2;False;0.1209253249973393;1;Aggregate_rt1
24;Gather_Outer_np;False;0.1209253249973393;1;Aggregate_rt1
25;Gather_Outer_nt2;False;0.1209253249973393;1;Aggregate_rt1
26;Gather_Outer_reltuples;False;0.1209253249973393;1;Aggregate_rt1
27;Gather_Outer_st2;False;0.1209253249973393;1;Aggregate_rt1
28;Gather_Outer_rt2;False;0.1209253249973393;1;Aggregate_rt1
