iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.03210077289135985;1;HashJoin_Outer_rt1
2;NestedLoop_nt;True;0.03127976784988544;2;HashJoin_Outer_rt1, NestedLoop_nt
3;NestedLoop_total_cost;True;0.031159990546464157;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
4;NestedLoop_nt1;False;0.031278442500870876;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
5;SeqScan_Outer_nt;False;0.03128522265816124;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
6;SeqScan_Outer_sel;False;0.03128522265816124;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
7;Hash_Inner_nt;False;0.03128522265816124;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
8;Hash_Inner_nt1;False;0.03128522265816124;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
9;NestedLoop_nt2;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
10;NestedLoop_sel;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
11;NestedLoop_plan_width;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
12;HashJoin_Outer_nt;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
13;HashJoin_Outer_nt1;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
14;HashJoin_Outer_nt2;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
15;HashJoin_Outer_sel;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
16;HashJoin_Outer_startup_cost;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
17;HashJoin_Outer_total_cost;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
18;HashJoin_Outer_plan_width;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
19;NestedLoop_Outer_nt;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
20;NestedLoop_Outer_nt1;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
21;NestedLoop_Outer_nt2;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
22;NestedLoop_Outer_sel;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
23;NestedLoop_Outer_startup_cost;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
24;NestedLoop_Outer_total_cost;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
25;NestedLoop_Outer_plan_width;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
26;SeqScan_Outer_np;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
27;SeqScan_Outer_total_cost;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
28;SeqScan_Outer_plan_width;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
29;SeqScan_Outer_reltuples;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
30;Hash_Inner_sel;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
31;Hash_Inner_startup_cost;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
32;Hash_Inner_total_cost;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
33;Hash_Inner_plan_width;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
34;IndexScan_Inner_np;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
35;IndexScan_Inner_nt;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
36;IndexScan_Inner_sel;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
37;IndexScan_Inner_startup_cost;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
38;IndexScan_Inner_total_cost;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
39;IndexScan_Inner_plan_width;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
40;IndexScan_Inner_reltuples;False;0.03136001389467109;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
41;NestedLoop_startup_cost;False;0.03136060532027918;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
42;HashJoin_Outer_st1;False;0.03934511479151591;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
43;HashJoin_Outer_rt2;False;0.03940875000362254;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
44;HashJoin_Outer_st2;False;0.03941043861667257;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
45;NestedLoop_np;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
46;NestedLoop_reltuples;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
47;NestedLoop_parallel_workers;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
48;HashJoin_Outer_np;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
49;HashJoin_Outer_reltuples;False;0.03993902344323052;3;HashJoin_Outer_rt1, NestedLoop_nt, NestedLoop_total_cost
