iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_np;True;0.011371975893658931;1;Gather_np
2;Gather_nt;True;0.011371975893658931;2;Gather_np, Gather_nt
3;Gather_nt1;True;0.011371975893658931;3;Gather_np, Gather_nt, Gather_nt1
4;Gather_nt2;True;0.011371975893658931;4;Gather_np, Gather_nt, Gather_nt1, Gather_nt2
5;Gather_sel;True;0.011371975893658931;5;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel
6;Gather_plan_width;True;0.011371975893658931;6;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width
7;Gather_reltuples;True;0.011371975893658931;7;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples
8;Gather_parallel_workers;True;0.011371975893658931;8;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers
9;Aggregate_Outer_np;True;0.011371975893658931;9;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np
10;Aggregate_Outer_nt;True;0.011371975893658931;10;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt
11;Aggregate_Outer_nt2;True;0.011371975893658931;11;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2
12;Aggregate_Outer_plan_width;True;0.011371975893658931;12;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width
