iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_np;True;0.0055219433342939255;1;Hash_np
2;Hash_nt;True;0.0055219433342939255;2;Hash_np, Hash_nt
3;Hash_nt1;True;0.0055219433342939255;3;Hash_np, Hash_nt, Hash_nt1
4;Hash_nt2;True;0.0055219433342939255;4;Hash_np, Hash_nt, Hash_nt1, Hash_nt2
5;Hash_sel;True;0.0055219433342939255;5;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel
6;Hash_startup_cost;True;0.0055219433342939255;6;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost
7;Hash_total_cost;True;0.0055219433342939255;7;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost
8;Hash_plan_width;True;0.0055219433342939255;8;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width
9;Hash_reltuples;True;0.0055219433342939255;9;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples
10;Hash_parallel_workers;True;0.0055219433342939255;10;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers
11;Aggregate_Outer_np;True;0.0055219433342939255;11;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np
12;Aggregate_Outer_nt;True;0.0055219433342939255;12;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt
13;Aggregate_Outer_nt1;True;0.0055219433342939255;13;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1
14;Aggregate_Outer_nt2;True;0.0055219433342939255;14;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2
15;Aggregate_Outer_sel;True;0.0055219433342939255;15;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel
16;Aggregate_Outer_startup_cost;True;0.0055219433342939255;16;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost
17;Aggregate_Outer_total_cost;True;0.0055219433342939255;17;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost
