iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_nt;True;0.10705394455867992;1;HashJoin_nt
2;HashJoin_Outer_startup_cost;True;0.1070420988963285;2;HashJoin_nt, HashJoin_Outer_startup_cost
3;Hash_Inner_startup_cost;True;0.1070053463592997;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
4;HashJoin_np;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
5;HashJoin_reltuples;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
6;HashJoin_parallel_workers;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
7;SeqScan_Outer_nt1;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
8;SeqScan_Outer_nt2;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
9;SeqScan_Outer_startup_cost;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
10;SeqScan_Outer_parallel_workers;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
11;SeqScan_Outer_st1;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
12;SeqScan_Outer_rt1;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
13;SeqScan_Outer_st2;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
14;SeqScan_Outer_rt2;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
15;Hash_Inner_np;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
16;Hash_Inner_nt2;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
17;Hash_Inner_reltuples;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
18;Hash_Inner_parallel_workers;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
19;HashJoin_Outer_np;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
20;HashJoin_Outer_reltuples;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
21;HashJoin_Outer_parallel_workers;False;0.10700555230406264;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
22;HashJoin_nt2;False;0.10705408366435767;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
23;SeqScan_Outer_nt;False;0.10705636659837367;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
24;HashJoin_Outer_nt2;False;0.10705960124712115;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
25;SeqScan_Outer_total_cost;False;0.1070615160229826;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
26;HashJoin_startup_cost;False;0.1070618821272046;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
27;SeqScan_Outer_np;False;0.10706215341164978;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
28;HashJoin_total_cost;False;0.10706402213881432;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
29;SeqScan_Outer_reltuples;False;0.10706456350074008;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
30;HashJoin_Outer_rt1;False;0.1070718874192087;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
31;Hash_Inner_total_cost;False;0.10707304334680649;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
32;HashJoin_Outer_total_cost;False;0.10707304334680649;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
33;HashJoin_nt1;False;0.10707526434080919;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
34;HashJoin_Outer_nt1;False;0.10708314011423932;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
35;Hash_Inner_nt;False;0.10708357992867298;3;HashJoin_nt, HashJoin_Outer_startup_cost, Hash_Inner_startup_cost
