query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_122_seed_992687751;13769;Seq Scan;13;Outer;0.065;0.066;0.2635403281819917;23.362207334013362;operator;True
Q8_122_seed_992687751;13767;Seq Scan;12;Outer;0.008;0.009;0.053272420809284515;12.224940604418407;operator;True
Q8_122_seed_992687751;13768;Hash;12;Inner;0.068;0.068;18.14424601905901;18.144146042146076;operator;False
Q8_122_seed_992687751;13761;Seq Scan;8;Outer;0.18;160.753;0.2556650815439818;159.6655024297844;operator;True
Q8_122_seed_992687751;13762;Hash;8;Inner;32.04;32.041;43.51172708166863;43.51322708166864;pattern;
Q8_122_seed_992687751;13760;Hash Join;7;Outer;33.075;211.669;26.3825402508147;251.66850176302523;operator;False
Q8_122_seed_992687751;13770;Index Scan;7;Inner;0.038;0.04;0.03266969570012314;2.880858106843448;operator;True
Q8_122_seed_992687751;13772;Seq Scan;7;Outer;0.138;40.087;1.6575494074847308;48.85800105446776;operator;True
Q8_122_seed_992687751;13759;Nested Loop;6;Outer;33.231;1145.762;186.0413707943116;1198.289072572586;operator;False
Q8_122_seed_992687751;13771;Hash;6;Inner;40.176;40.176;19.967347067781702;19.96722628179927;operator;False
Q8_122_seed_992687751;13758;Hash Join;5;Outer;77.863;1190.821;113.62160985351484;785.6047644639137;operator;False
Q8_122_seed_992687751;13773;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_122_seed_992687751;13775;Seq Scan;5;Outer;0.009;0.01;0.16238232142691666;6.511963248531856;operator;True
Q8_122_seed_992687751;13757;Nested Loop;4;Outer;78.104;1195.035;186.0413715149997;1198.2890734937346;operator;False
Q8_122_seed_992687751;13774;Hash;4;Inner;0.014;0.014;13.722417547543898;13.724087696396651;operator;False
Q8_122_seed_992687751;13756;Hash Join;3;Outer;78.187;1195.377;113.6207031546218;785.6125789359332;operator;False
Q8_122_seed_992687751;13755;Sort;2;Outer;1195.626;1195.641;1044.9464612196925;1046.2163570953933;operator;False
Q8_122_seed_992687751;13753;Aggregate;0;;1200.543;1202.445;1122.595776737953;1125.5218290836706;pattern;
