query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_100_seed_812199069;6917;Seq Scan;13;Outer;0.215;0.216;0.1689736605259755;22.93333371068678;operator;True
Q5_100_seed_812199069;6915;Seq Scan;12;Outer;0.009;0.01;-0.03325063665834227;11.808272514413318;operator;True
Q5_100_seed_812199069;6916;Hash;12;Inner;0.219;0.219;21.052235991292747;21.053237164445136;operator;False
Q5_100_seed_812199069;6909;Seq Scan;8;Outer;0.094;166.547;0.1438191862837943;159.8089225892577;operator;True
Q5_100_seed_812199069;6910;Hash;8;Inner;35.16;35.161;46.84883247117662;46.849832471176626;pattern;
Q5_100_seed_812199069;6908;Hash Join;7;Outer;36.636;215.92;17.170359334535377;253.07232194576545;operator;False
Q5_100_seed_812199069;6918;Index Scan;7;Inner;0.068;0.072;0.037022690884383785;-0.22001667592191154;operator;True
Q5_100_seed_812199069;6920;Seq Scan;7;Outer;0.088;1.979;0.03197070989785056;12.35945689361904;operator;True
Q5_100_seed_812199069;6907;Nested Loop;6;Outer;37.535;1040.914;100.22829281756175;1188.3679217428228;operator;False
Q5_100_seed_812199069;6919;Hash;6;Inner;2.504;2.505;18.670315643343315;18.67130050635032;operator;False
Q5_100_seed_812199069;6905;Sort;4;Outer;1052.012;1052.05;1835.8834236480454;1835.8975074277382;pattern;
Q5_100_seed_812199069;6904;Aggregate;3;Outer;1052.074;1052.299;1065.1550556193029;1128.788202556785;operator;False
Q5_100_seed_812199069;6901;Sort;0;;1055.598;1057.72;2926.9955;2934.4175;pattern;
