iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;sel;True;3.7609548508263257;1;sel
2;plan_width;True;2.6676952183642166;2;sel, plan_width
3;rt1;False;2.7230030694445757;2;sel, plan_width
4;st2;False;2.7833502408770134;2;sel, plan_width
5;rt2;False;2.8069293552748737;2;sel, plan_width
6;nt2;False;2.8769009664775127;2;sel, plan_width
7;nt;False;3.253985581764642;2;sel, plan_width
8;np;False;3.3861424377421785;2;sel, plan_width
9;reltuples;False;3.3861424377421785;2;sel, plan_width
10;parallel_workers;False;3.3861424377421785;2;sel, plan_width
11;total_cost;False;4.642567313869298;2;sel, plan_width
12;st1;False;5.083823733665588;2;sel, plan_width
13;startup_cost;False;5.12697847718118;2;sel, plan_width
14;nt1;False;7.255460546322882;2;sel, plan_width
