iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;plan_width;True;148.7844640318883;1;plan_width
2;startup_cost;False;189.13410016840456;1;plan_width
3;total_cost;False;189.13410016840456;1;plan_width
4;rt1;False;194.06900351234077;1;plan_width
5;st1;False;196.65724008271394;1;plan_width
6;np;False;197.5735864059207;1;plan_width
7;nt2;False;197.5735864059207;1;plan_width
8;reltuples;False;197.5735864059207;1;plan_width
9;parallel_workers;False;197.5735864059207;1;plan_width
10;st2;False;197.5735864059207;1;plan_width
11;rt2;False;197.5735864059207;1;plan_width
12;sel;False;202.47079966230496;1;plan_width
13;nt;False;203.27707844588699;1;plan_width
14;nt1;False;203.27707844588699;1;plan_width
