iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_startup_cost;True;0.7610357252607766;1;NestedLoop_startup_cost
2;IndexScan_Inner_startup_cost;True;0.7610357252607766;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
3;SeqScan_Outer_np;False;0.7712796132611961;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
4;IndexScan_Inner_np;False;0.771281411768194;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
5;SeqScan_Outer_total_cost;False;0.7712824387836322;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
6;SeqScan_Outer_reltuples;False;0.771301244671606;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
7;IndexScan_Inner_reltuples;False;0.7713012677254802;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
8;NestedLoop_nt1;False;0.7776089714437361;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
9;SeqScan_Outer_nt;False;0.7776089714437361;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
10;NestedLoop_rt1;False;0.7776154130078329;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
11;NestedLoop_total_cost;False;0.7947096461460132;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
12;NestedLoop_plan_width;False;0.8049669867951469;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
13;IndexScan_Inner_sel;False;0.8233430864282347;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
14;NestedLoop_nt2;False;0.8870932422473949;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
15;IndexScan_Inner_nt;False;0.8870932422473949;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
16;IndexScan_Inner_total_cost;False;1.0408651040715022;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
17;NestedLoop_rt2;False;1.0543853203019231;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
18;NestedLoop_st2;False;1.0877587460861897;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
19;SeqScan_Outer_sel;False;1.1071328138967105;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
20;SeqScan_Outer_plan_width;False;1.1379097740105895;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
21;IndexScan_Inner_plan_width;False;1.1728858016619415;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
22;NestedLoop_sel;False;1.2022014953332383;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
23;NestedLoop_st1;False;1.2308405975551062;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
24;NestedLoop_np;False;1.231189088358224;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
25;NestedLoop_reltuples;False;1.231189088358224;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
26;NestedLoop_parallel_workers;False;1.231189088358224;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
27;SeqScan_Outer_nt1;False;1.231189088358224;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
28;SeqScan_Outer_nt2;False;1.231189088358224;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
29;SeqScan_Outer_startup_cost;False;1.231189088358224;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
30;SeqScan_Outer_parallel_workers;False;1.231189088358224;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
31;IndexScan_Inner_nt1;False;1.231189088358224;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
32;IndexScan_Inner_nt2;False;1.231189088358224;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
33;IndexScan_Inner_parallel_workers;False;1.231189088358224;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
34;NestedLoop_nt;False;1.232566478949168;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
