iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.0637812381313839;1;rt1
2;st1;False;0.07972902417069812;1;rt1
3;total_cost;False;0.08098177313410836;1;rt1
4;np;False;0.08329948498128135;1;rt1
5;nt2;False;0.08329948498128135;1;rt1
6;reltuples;False;0.08329948498128135;1;rt1
7;parallel_workers;False;0.08329948498128135;1;rt1
8;st2;False;0.08329948498128135;1;rt1
9;rt2;False;0.08329948498128135;1;rt1
10;startup_cost;False;0.08682722727494714;1;rt1
11;nt1;False;0.09242454726569795;1;rt1
12;nt;False;0.09416196007620271;1;rt1
13;sel;False;0.09814265439936128;1;rt1
14;plan_width;False;0.10098890470741498;1;rt1
