iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.065701956326678;1;rt1
2;total_cost;False;0.08459029437596968;1;rt1
3;st1;False;0.08832453329395187;1;rt1
4;startup_cost;False;0.09072156651611264;1;rt1
5;np;False;0.09364103470586979;1;rt1
6;nt2;False;0.09364103470586979;1;rt1
7;reltuples;False;0.09364103470586979;1;rt1
8;parallel_workers;False;0.09364103470586979;1;rt1
9;st2;False;0.09364103470586979;1;rt1
10;rt2;False;0.09364103470586979;1;rt1
11;nt1;False;0.09915605874045752;1;rt1
12;nt;False;0.10249115552416903;1;rt1
13;sel;False;0.10698895704063523;1;rt1
14;plan_width;False;0.10710526709305965;1;rt1
