iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_st1;True;0.012239064156021738;1;Hash_Inner_st1
2;HashJoin_np;True;0.012229971699233443;2;Hash_Inner_st1, HashJoin_np
3;Hash_Inner_rt1;False;0.012238299189296718;2;Hash_Inner_st1, HashJoin_np
4;HashJoin_reltuples;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
5;HashJoin_parallel_workers;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
6;NestedLoop_Outer_np;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
7;NestedLoop_Outer_reltuples;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
8;NestedLoop_Outer_parallel_workers;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
9;HashJoin_Outer_np;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
10;HashJoin_Outer_reltuples;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
11;HashJoin_Outer_parallel_workers;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
12;SeqScan_Outer_nt1;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
13;SeqScan_Outer_nt2;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
14;SeqScan_Outer_startup_cost;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
15;SeqScan_Outer_parallel_workers;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
16;SeqScan_Outer_st1;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
17;SeqScan_Outer_rt1;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
18;SeqScan_Outer_st2;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
19;SeqScan_Outer_rt2;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
20;Hash_Inner_np;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
21;Hash_Inner_nt2;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
22;Hash_Inner_reltuples;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
23;Hash_Inner_parallel_workers;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
24;Hash_Inner_st2;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
25;Hash_Inner_rt2;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
26;IndexScan_Inner_nt1;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
27;IndexScan_Inner_nt2;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
28;IndexScan_Inner_parallel_workers;False;0.012243778645213371;2;Hash_Inner_st1, HashJoin_np
