iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.06931288065542704;1;rt1
2;nt1;False;0.08553974631984479;1;rt1
3;startup_cost;False;0.09076666550066279;1;rt1
4;total_cost;False;0.09808301318815613;1;rt1
5;st1;False;0.11096252197724768;1;rt1
6;nt;False;0.11683325392462271;1;rt1
7;plan_width;False;0.1262739587154285;1;rt1
8;sel;False;0.13159410947874084;1;rt1
9;np;False;0.1330502719204903;1;rt1
10;nt2;False;0.1330502719204903;1;rt1
11;reltuples;False;0.1330502719204903;1;rt1
12;parallel_workers;False;0.1330502719204903;1;rt1
13;st2;False;0.1330502719204903;1;rt1
14;rt2;False;0.1330502719204903;1;rt1
