query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_77_seed_623506356;30816;Index Scan;11;Outer;0.025;2122.692;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_77_seed_623506356;30815;Aggregate;10;Outer;555.441;2614.412;1069.7556481992915;1073.1530272712803;operator;False
Q18_77_seed_623506356;30813;Seq Scan;9;Outer;0.199;198.948;0.8381514286232461;170.3738715990664;operator;True
Q18_77_seed_623506356;30814;Hash;9;Inner;2614.453;2614.453;21.040221960042217;21.040022016892742;operator;False
Q18_77_seed_623506356;30812;Hash Join;8;Outer;2750.573;2845.178;66.37381099555564;686.3336466155514;operator;False
Q18_77_seed_623506356;30818;Seq Scan;8;Outer;0.086;52.502;1.3220776174387332;18.246234058225184;operator;True
Q18_77_seed_623506356;30811;Sort;7;Outer;2845.188;2845.19;1098.5015509703187;1099.7685082362627;operator;False
Q18_77_seed_623506356;30817;Sort;7;Inner;62.041;64.574;1073.835806976486;1074.6636545872975;operator;False
Q18_77_seed_623506356;30810;Merge Join;6;Outer;2910.549;2912.812;0.0;0.0;operator;False
Q18_77_seed_623506356;30819;Index Scan;6;Inner;0.023;0.024;0.043328470873196114;0.04513662786482911;operator;True
Q18_77_seed_623506356;30809;Nested Loop;5;Outer;2910.594;2912.886;72.3975305848704;1111.3446725955732;operator;False
Q18_77_seed_623506356;30808;Incremental Sort;4;Outer;2912.934;2912.936;0.0;0.0;operator;False
Q18_77_seed_623506356;30807;Gather Merge;3;Outer;2924.878;2934.741;1069.747415914952;1073.9539857092418;operator;False
Q18_77_seed_623506356;30806;Aggregate;2;Outer;2924.89;2934.758;1069.7559942945209;1073.1533598324156;operator;False
Q18_77_seed_623506356;30805;Sort;1;Outer;2924.942;2934.801;1126.3986603638407;1127.8062811423474;operator;False
Q18_77_seed_623506356;30804;Limit;0;;3042.647;3052.506;1173.934383280938;1175.2104278075549;operator;False
