query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;0.267;0.267;0.2635403281819917;23.362207334013362;operator;True
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;0.008;0.009;0.053272420809284515;12.224940604418407;operator;True
Q8_71_seed_574282170;15930;Hash;12;Inner;0.271;0.271;18.14424601905901;18.144146042146076;operator;False
Q8_71_seed_574282170;15928;Hash Join;11;Outer;0.285;0.287;13.034992365778251;306.83595379950094;operator;False
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;0.02;34.303;0.31308158182214774;23.030543846787623;operator;True
Q8_71_seed_574282170;15927;Hash;10;Inner;0.289;0.289;23.656252238519784;23.656120137729772;operator;False
Q8_71_seed_574282170;15925;Hash Join;9;Outer;0.315;35.937;6.805366776957342;132.26062380111193;operator;False
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;0.243;159.796;0.2556650815439818;159.6655024297844;operator;True
Q8_71_seed_574282170;15924;Hash;8;Inner;36.566;36.567;20.615868175355246;20.61553373514255;operator;False
Q8_71_seed_574282170;15922;Hash Join;7;Outer;36.922;214.272;26.04522039635532;251.16950619482543;operator;False
Q8_71_seed_574282170;15932;Index Scan;7;Inner;0.039;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;0.169;41.352;1.658408841301057;48.87056238122403;operator;True
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;37.148;1169.382;186.0413707942821;1198.28907257256;operator;False
Q8_71_seed_574282170;15933;Hash;6;Inner;41.415;41.415;19.96951934407346;19.969399000680255;operator;False
Q8_71_seed_574282170;15920;Hash Join;5;Outer;81.93;1215.189;113.62160986285215;785.6047644221077;operator;False
Q8_71_seed_574282170;15935;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;0.011;0.012;0.16238232142691666;6.511963248531856;operator;True
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;82.039;1219.228;186.0413715149997;1198.2890734937346;operator;False
Q8_71_seed_574282170;15936;Hash;4;Inner;0.015;0.016;13.722417547543898;13.724087696396651;operator;False
Q8_71_seed_574282170;15918;Hash Join;3;Outer;82.113;1219.545;113.62070316622194;785.6125789029842;operator;False
Q8_71_seed_574282170;15917;Sort;2;Outer;1219.771;1219.784;1044.943651458642;1046.2135106763285;operator;False
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;1222.134;1224.107;1093.4812224827178;1097.1879938360487;operator;False
Q8_71_seed_574282170;15915;Aggregate;0;;1222.46;1224.533;1161.923220482613;1190.786295231562;operator;False
