query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_74_seed_598894263;9337;Seq Scan;13;Outer;0.147;0.147;0.1689736605259755;22.93333371068678;operator;True
Q5_74_seed_598894263;9335;Seq Scan;12;Outer;0.014;0.015;-0.03325063665834227;11.808272514413318;operator;True
Q5_74_seed_598894263;9336;Hash;12;Inner;0.158;0.158;21.052235991292747;21.053237164445136;operator;False
Q5_74_seed_598894263;9329;Seq Scan;8;Outer;0.466;167.273;0.14443648538749354;159.81286781012838;operator;True
Q5_74_seed_598894263;9330;Hash;8;Inner;36.585;36.587;46.84883247117662;46.849832471176626;pattern;
Q5_74_seed_598894263;9328;Hash Join;7;Outer;37.22;216.701;17.18974130275687;253.07146534991875;operator;False
Q5_74_seed_598894263;9338;Index Scan;7;Inner;0.069;0.072;0.0370226912010245;-0.22001872321843052;operator;True
Q5_74_seed_598894263;9340;Seq Scan;7;Outer;0.076;2.32;0.03197070989785056;12.35945689361904;operator;True
Q5_74_seed_598894263;9327;Nested Loop;6;Outer;37.481;1051.33;100.31580177534924;1188.5682325852717;operator;False
Q5_74_seed_598894263;9339;Hash;6;Inner;2.915;2.915;18.670315643343315;18.67130050635032;operator;False
Q5_74_seed_598894263;9325;Sort;4;Outer;1062.868;1062.902;1835.9505369511062;1835.964622808098;pattern;
Q5_74_seed_598894263;9324;Aggregate;3;Outer;1062.933;1063.136;1065.1071821733044;1128.7417043801172;operator;False
Q5_74_seed_598894263;9321;Sort;0;;1068.058;1069.432;2926.9955;2934.4175;pattern;
