iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.007483624197408769;1;actual_startup_time
2;actual_total_time;False;0.007493960301179844;1;actual_startup_time
3;NestedLoop_Outer_nt2;False;0.014321525454467632;1;actual_startup_time
4;NestedLoop_Outer_sel;False;0.014526508961013951;1;actual_startup_time
5;NestedLoop_Outer_rt1;False;0.014569308803548934;1;actual_startup_time
6;NestedLoop_Outer_total_cost;False;0.01465885208619993;1;actual_startup_time
7;Aggregate_startup_cost;False;0.014665139226492143;1;actual_startup_time
8;Aggregate_total_cost;False;0.014669335501914016;1;actual_startup_time
9;NestedLoop_Outer_st1;False;0.014733344866399553;1;actual_startup_time
10;Aggregate_plan_width;False;0.014750998586797839;1;actual_startup_time
11;NestedLoop_Outer_plan_width;False;0.014770288001992243;1;actual_startup_time
12;NestedLoop_Outer_st2;False;0.014811513249809116;1;actual_startup_time
13;NestedLoop_Outer_rt2;False;0.014811513249809116;1;actual_startup_time
14;NestedLoop_Outer_startup_cost;False;0.01492933648231225;1;actual_startup_time
15;Aggregate_sel;False;0.015070876045790035;1;actual_startup_time
16;Aggregate_nt;False;0.015269420486462381;1;actual_startup_time
17;Aggregate_nt1;False;0.016651210600399192;1;actual_startup_time
18;NestedLoop_Outer_nt;False;0.016651210600399192;1;actual_startup_time
19;NestedLoop_Outer_nt1;False;0.01690732272974101;1;actual_startup_time
20;Aggregate_np;False;0.0531042736682449;1;actual_startup_time
21;Aggregate_nt2;False;0.0531042736682449;1;actual_startup_time
22;Aggregate_reltuples;False;0.0531042736682449;1;actual_startup_time
23;Aggregate_parallel_workers;False;0.0531042736682449;1;actual_startup_time
24;NestedLoop_Outer_np;False;0.0531042736682449;1;actual_startup_time
25;NestedLoop_Outer_reltuples;False;0.0531042736682449;1;actual_startup_time
26;NestedLoop_Outer_parallel_workers;False;0.0531042736682449;1;actual_startup_time
