iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Limit_rt1;True;0.0033385338938093493;1;Limit_rt1
2;Sort_Outer_rt1;True;0.0033368682681026865;2;Limit_rt1, Sort_Outer_rt1
3;Gather_Outer_total_cost;True;0.002789901731744945;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
4;Sort_Outer_st1;False;0.0029074857391410288;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
5;Gather_Outer_rt1;False;0.002912234331361274;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
6;Limit_st1;False;0.0029220298259634244;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
7;Aggregate_Outer_rt1;False;0.0029281437514323615;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
8;Limit_sel;False;0.0034355861475924643;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
9;Aggregate_Outer_startup_cost;False;0.003468118046441312;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
10;Aggregate_Outer_total_cost;False;0.0034692884528045227;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
11;Limit_startup_cost;False;0.0034708982790817773;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
12;Sort_Outer_startup_cost;False;0.0034708982790817773;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
13;Limit_total_cost;False;0.003470899479697087;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
14;Sort_Outer_total_cost;False;0.0034710777918462664;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
15;Limit_nt1;False;0.0035073289828032777;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
16;Sort_Outer_nt;False;0.0035073289828032777;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
17;Sort_Outer_nt1;False;0.0035073289828032777;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
18;Aggregate_Outer_nt;False;0.0035073289828032777;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
19;Aggregate_Outer_nt1;False;0.0035073289828032777;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
20;Gather_Outer_nt;False;0.0035073289828032777;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
21;Gather_Outer_nt1;False;0.0035073940499603024;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
22;Gather_Outer_startup_cost;False;0.0036911924194630934;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
23;Gather_Outer_sel;False;0.003700090277758116;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
24;Limit_nt;False;0.003700324101096047;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
25;Limit_plan_width;False;0.003700324101096047;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
26;Sort_Outer_sel;False;0.003700324101096047;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
27;Sort_Outer_plan_width;False;0.003700324101096047;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
28;Aggregate_Outer_sel;False;0.003700324101096047;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
29;Aggregate_Outer_plan_width;False;0.003700324101096047;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
30;Gather_Outer_plan_width;False;0.003700324101096047;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
31;Gather_Outer_parallel_workers;False;0.003700324101096047;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
32;Gather_Outer_st1;False;0.008554475766822408;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
33;Aggregate_Outer_st1;False;0.009648670873288297;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
34;Limit_np;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
35;Limit_nt2;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
36;Limit_reltuples;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
37;Limit_parallel_workers;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
38;Limit_st2;False;0.011678933557697335;3;Limit_rt1, Sort_Outer_rt1, Gather_Outer_total_cost
