query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_6_seed_41020155;18763;Seq Scan;10;Outer;0.186;20.767;1.8004531868622813;44.029865244512195;operator;True
Q9_6_seed_41020155;18764;Index Scan;10;Inner;0.075;0.077;0.011344984000221783;-1.38847995512738;operator;True
Q9_6_seed_41020155;18766;Seq Scan;10;Outer;0.055;3.027;0.03981903374623297;9.44536910219;operator;True
Q9_6_seed_41020155;18762;Nested Loop;9;Outer;0.615;161.827;153.5761930585263;1251.7656683207529;operator;False
Q9_6_seed_41020155;18765;Hash;9;Inner;3.459;3.459;15.940741758093765;15.94066341342014;operator;False
Q9_6_seed_41020155;18768;Seq Scan;9;Outer;14.542;14.545;0.05128655784613678;2.93711943437296;operator;True
Q9_6_seed_41020155;18761;Hash Join;8;Outer;4.094;167.316;121.44298836844497;837.6067017201236;operator;False
Q9_6_seed_41020155;18767;Hash;8;Inner;14.557;14.557;14.946736510474352;14.947851319137328;operator;False
Q9_6_seed_41020155;18757;Hash Join;5;Outer;184.921;979.552;20.527704074961925;134.79571198629318;pattern;
Q9_6_seed_41020155;18769;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_6_seed_41020155;18756;Nested Loop;4;Outer;185.389;1154.797;154.10422590417068;1252.1681143852697;operator;False
Q9_6_seed_41020155;18755;Aggregate;3;Outer;1179.313;1179.858;1091.5970950734336;1095.6141936227855;operator;False
Q9_6_seed_41020155;18754;Gather;2;Outer;1192.122;1198.581;471.4343899331785;964.6388553244221;operator;False
Q9_6_seed_41020155;18752;Sort;0;;1194.318;1199.787;1044.5172795140122;1045.319371216597;pattern;
