query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;0.295;21.146;1.807027062319944;44.097715105203605;operator;True
Q9_118_seed_959871627;17008;Index Scan;10;Inner;0.08;0.081;0.011344985055360537;-1.388475105575381;operator;True
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;0.055;4.027;0.03981903374623297;9.44536910219;operator;True
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;0.755;170.288;153.5760060057217;1251.765098357819;operator;False
Q9_118_seed_959871627;17009;Hash;9;Inner;4.565;4.566;15.940741758093765;15.94066341342014;operator;False
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;13.44;13.442;0.05128655784613678;2.93711943437296;operator;True
Q9_118_seed_959871627;17005;Hash Join;8;Outer;5.34;177.329;121.43945126914409;837.5791984946361;operator;False
Q9_118_seed_959871627;17011;Hash;8;Inner;13.453;13.453;14.946736510474352;14.947851319137328;operator;False
Q9_118_seed_959871627;17001;Hash Join;5;Outer;194.873;1024.523;20.527704074961925;134.79571198629318;pattern;
Q9_118_seed_959871627;17013;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;195.293;1199.64;154.10422590417068;1252.1681143852697;operator;False
Q9_118_seed_959871627;16999;Aggregate;3;Outer;1223.081;1223.566;1100.546507746609;1106.2966931565495;operator;False
Q9_118_seed_959871627;16998;Gather;2;Outer;1235.946;1241.784;471.27158945658056;964.7438084331026;operator;False
Q9_118_seed_959871627;16996;Sort;0;;1238.013;1243.149;1044.251106605492;1045.0551912736887;pattern;
