query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_61_seed_492241860;18599;Seq Scan;10;Outer;0.181;20.12;1.807027062319944;44.097715105203605;operator;True
Q9_61_seed_492241860;18600;Index Scan;10;Inner;0.071;0.075;0.011344985055360537;-1.388475105575381;operator;True
Q9_61_seed_492241860;18602;Seq Scan;10;Outer;0.058;2.325;0.03981903374623297;9.44536910219;operator;True
Q9_61_seed_492241860;18598;Nested Loop;9;Outer;0.589;153.373;153.5760060057217;1251.765098357819;operator;False
Q9_61_seed_492241860;18601;Hash;9;Inner;2.78;2.78;15.940741758093765;15.94066341342014;operator;False
Q9_61_seed_492241860;18604;Seq Scan;9;Outer;15.168;15.17;0.05128655784613678;2.93711943437296;operator;True
Q9_61_seed_492241860;18597;Hash Join;8;Outer;3.391;157.967;121.43945126914409;837.5791984946361;operator;False
Q9_61_seed_492241860;18603;Hash;8;Inner;15.182;15.183;14.946736510474352;14.947851319137328;operator;False
Q9_61_seed_492241860;18593;Hash Join;5;Outer;177.133;948.142;20.527704074961925;134.79571198629318;pattern;
Q9_61_seed_492241860;18605;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_61_seed_492241860;18592;Nested Loop;4;Outer;177.511;1117.738;154.10422590417068;1252.1681143852697;operator;False
Q9_61_seed_492241860;18591;Aggregate;3;Outer;1141.218;1141.68;1100.546507746609;1106.2966931565495;operator;False
Q9_61_seed_492241860;18590;Gather;2;Outer;1155.893;1160.812;471.27158945658056;964.7438084331026;operator;False
Q9_61_seed_492241860;18588;Sort;0;;1157.401;1161.885;1044.251106605492;1045.0551912736887;pattern;
