query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_147_seed_1197788526;11430;Seq Scan;9;Outer;0.006;0.006;14.559456955503611;45.79231566066363;operator;True
Q7_147_seed_1197788526;11428;Seq Scan;8;Outer;0.165;33.912;0.3977248727819984;21.856459486161498;operator;True
Q7_147_seed_1197788526;11429;Hash;8;Inner;0.009;0.01;16.89310446138299;16.89408175515848;operator;False
Q7_147_seed_1197788526;11427;Hash Join;7;Outer;0.491;35.11;12.099450286069256;92.19961004919253;operator;False
Q7_147_seed_1197788526;11436;Seq Scan;7;Outer;0.012;0.013;14.559456955503611;45.79231566066363;operator;True
Q7_147_seed_1197788526;11425;Seq Scan;6;Outer;0.151;150.862;-1.48235216009481;201.1625499138628;operator;True
Q7_147_seed_1197788526;11426;Hash;6;Inner;35.452;35.453;19.591330139503185;19.59227207207101;operator;False
Q7_147_seed_1197788526;11434;Seq Scan;6;Outer;0.073;4.2;-0.1012719860540523;11.470938480407028;operator;True
Q7_147_seed_1197788526;11435;Hash;6;Inner;0.017;0.017;16.89310446138299;16.89408175515848;operator;False
Q7_147_seed_1197788526;11424;Hash Join;5;Outer;36.661;214.127;70.78135936520391;384.46968490692683;operator;False
Q7_147_seed_1197788526;11431;Index Scan;5;Inner;0.031;0.032;0.03941894583458616;0.9628515547403396;operator;True
Q7_147_seed_1197788526;11433;Hash Join;5;Outer;0.1;4.554;9.804839914405932;85.17453787941372;operator;False
Q7_147_seed_1197788526;11423;Nested Loop;4;Outer;36.843;1170.746;173.6470414982315;1216.1551565715142;operator;False
Q7_147_seed_1197788526;11432;Hash;4;Inner;4.605;4.605;17.52895420513812;17.529925304052455;operator;False
Q7_147_seed_1197788526;11422;Hash Join;3;Outer;43.875;1178.998;124.70913375765032;842.5878264107942;operator;False
Q7_147_seed_1197788526;11421;Sort;2;Outer;1179.608;1179.635;1107.640950365368;1109.1336322178709;operator;False
Q7_147_seed_1197788526;11420;Gather Merge;1;Outer;1181.474;1185.74;1139.6711478014454;1142.982741804349;operator;False
Q7_147_seed_1197788526;11419;Aggregate;0;;1181.983;1186.839;1156.3569986237644;1209.2622236598747;operator;False
