iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;3.1231630415566705;1;HashJoin_Outer_rt1
2;HashJoin_Outer_nt1;True;1.6694790532961197;2;HashJoin_Outer_rt1, HashJoin_Outer_nt1
3;Hash_st1;True;1.4761169574565929;3;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1
4;Hash_rt1;True;1.438403645553475;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
5;Hash_np;False;1.4434115116455293;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
6;Hash_nt2;False;1.4434115116455293;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
7;Hash_reltuples;False;1.4434115116455293;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
8;Hash_parallel_workers;False;1.4434115116455293;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
9;Hash_st2;False;1.4434115116455293;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
10;Hash_rt2;False;1.4434115116455293;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
11;HashJoin_Outer_np;False;1.4434115116455293;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
12;HashJoin_Outer_reltuples;False;1.4434115116455293;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
13;HashJoin_Outer_parallel_workers;False;1.4434115116455293;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
14;HashJoin_Outer_nt2;False;1.5578343055827044;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
15;HashJoin_Outer_startup_cost;False;1.6161609695688288;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
16;Hash_startup_cost;False;1.7133361194243775;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
17;Hash_total_cost;False;1.7133361194243775;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
18;HashJoin_Outer_total_cost;False;1.7133361194243775;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
19;HashJoin_Outer_rt2;False;1.8060631636974378;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
20;HashJoin_Outer_st2;False;1.8061438621511006;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
21;HashJoin_Outer_sel;False;2.3478378511579567;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
22;Hash_nt;False;9.621498024832515;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
23;Hash_nt1;False;9.621498024832515;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
24;HashJoin_Outer_nt;False;9.621498024832515;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
25;HashJoin_Outer_st1;False;18.40602191936313;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
26;Hash_plan_width;False;26.799765160281037;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
27;HashJoin_Outer_plan_width;False;26.799765160281037;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
28;Hash_sel;False;29.859189749340374;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, Hash_st1, Hash_rt1
